"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"2813","key","v","v","16.66688757396397","500","250","psychophysics","460","1173979","0.0-460.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","461","1174480","0.0-461.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2610","key","n","n","16.666343949044087","500","250","psychophysics","462","1177094","0.0-462.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","463","1177596","0.0-463.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2542","key","n","n","16.66706535947704","500","250","psychophysics","464","1180142","0.0-464.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","465","1180643","0.0-465.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2943","key","v","v","16.66625988700606","500","250","psychophysics","466","1183589","0.0-466.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","467","1184091","0.0-467.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"13712","key","v","v","16.666699878493198","500","250","psychophysics","468","1197803","0.0-468.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","469","1198305","0.0-469.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3375","key","v","v","16.666247524752162","500","250","psychophysics","470","1201684","0.0-470.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","471","1202185","0.0-471.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2743","key","v","v","16.665463414633784","500","250","psychophysics","472","1204931","0.0-472.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","473","1205433","0.0-473.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2464","key","v","v","16.780156462584767","500","250","psychophysics","474","1207900","0.0-474.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","475","1208401","0.0-475.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2992","key","v","v","16.66983798882591","500","250","psychophysics","476","1211395","0.0-476.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","477","1211897","0.0-477.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2574","key","n","n","16.665206451613397","500","250","psychophysics","478","1214475","0.0-478.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","479","1214976","0.0-479.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2505","key","v","v","16.665479999999516","500","250","psychophysics","480","1217484","0.0-480.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","481","1217985","0.0-481.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2528","key","n","n","16.66666887417152","500","250","psychophysics","482","1220516","0.0-482.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","483","1221017","0.0-483.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2745","key","v","v","16.666542682925908","500","250","psychophysics","484","1223763","0.0-484.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","485","1224265","0.0-485.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2702","key","n","n","16.666079754601203","500","250","psychophysics","486","1226971","0.0-486.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","487","1227472","0.0-487.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2912","key","n","n","16.665759999999512","500","250","psychophysics","488","1230388","0.0-488.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","489","1230889","0.0-489.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2576","key","v","v","16.666296774192503","500","250","psychophysics","490","1233468","0.0-490.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","491","1233970","0.0-491.0","60b1a61be94c05de415264a5","61fd896209286365c18ff2b2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
