"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","421","1005227","0.0-421.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2651","key","v","v","16.705025157232992","500","250","psychophysics","422","1007884","0.0-422.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","423","1008386","0.0-423.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2851","key","n","n","16.705146198830164","500","250","psychophysics","424","1011245","0.0-424.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","425","1011748","0.0-425.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3111","key","n","n","16.704053475935495","500","250","psychophysics","426","1014869","0.0-426.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","427","1015371","0.0-427.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2654","key","n","n","16.70372955974868","500","250","psychophysics","428","1018029","0.0-428.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","429","1018531","0.0-429.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2581","key","n","n","16.705006451612608","500","250","psychophysics","430","1021117","0.0-430.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","431","1021619","0.0-431.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2557","key","v","v","16.704292207792275","500","250","psychophysics","432","1024183","0.0-432.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","433","1024685","0.0-433.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2922","key","n","n","16.702942857142936","500","250","psychophysics","434","1027614","0.0-434.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","435","1028115","0.0-435.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2493","key","n","n","16.70410666666692","500","250","psychophysics","436","1030615","0.0-436.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","437","1031127","0.0-437.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2601","key","n","n","16.70441666666645","500","250","psychophysics","438","1033735","0.0-438.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","439","1034237","0.0-439.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2789","key","v","v","16.70417365269501","500","250","psychophysics","440","1037032","0.0-440.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","441","1037534","0.0-441.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2638","key","n","n","16.70401886792461","500","250","psychophysics","442","1040184","0.0-442.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","443","1040699","0.0-443.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2609","key","v","v","16.704730769230547","500","250","psychophysics","444","1043312","0.0-444.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","445","1043815","0.0-445.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3006","key","v","v","16.70316574585596","500","250","psychophysics","446","1046826","0.0-446.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","447","1047327","0.0-447.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2510","key","n","n","16.703973333333465","500","250","psychophysics","448","1049842","0.0-448.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","449","1050344","0.0-449.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3466","key","v","v","16.702855769231412","500","250","psychophysics","450","1053818","0.0-450.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","451","1054319","0.0-451.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2816","key","n","n","16.703449704142884","500","250","psychophysics","452","1057146","0.0-452.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","453","1057648","0.0-453.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3321","key","n","n","16.7025527638189","500","250","psychophysics","454","1060979","0.0-454.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","455","1061481","0.0-455.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2659","key","v","v","16.704131249999044","500","250","psychophysics","456","1064147","0.0-456.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","457","1064649","0.0-457.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2706","key","n","n","16.703711656440746","500","250","psychophysics","458","1067364","0.0-458.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","459","1067874","0.0-459.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3198","key","n","n","16.702786458333623","500","250","psychophysics","460","1071076","0.0-460.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","461","1071577","0.0-461.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2532","key","v","v","16.704144736842288","500","250","psychophysics","462","1074116","0.0-462.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","463","1074617","0.0-463.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2847","key","n","n","16.70334502923907","500","250","psychophysics","464","1077468","0.0-464.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","465","1077970","0.0-465.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2670","key","v","v","16.704343750000408","500","250","psychophysics","466","1080645","0.0-466.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","467","1081147","0.0-467.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2614","key","v","v","16.704726114649635","500","250","psychophysics","468","1083765","0.0-468.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","469","1084266","0.0-469.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2550","key","v","v","16.70571241830019","500","250","psychophysics","470","1086821","0.0-470.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","471","1087323","0.0-471.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2709","key","v","v","16.704512345679333","500","250","psychophysics","472","1090037","0.0-472.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","473","1090541","0.0-473.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2489","key","n","n","16.704449664431017","500","250","psychophysics","474","1093038","0.0-474.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","475","1093540","0.0-475.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2528","key","n","n","16.704315789474332","500","250","psychophysics","476","1096079","0.0-476.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","477","1096582","0.0-477.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4394","key","v","v","16.701772727272438","500","250","psychophysics","478","1100983","0.0-478.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","479","1101485","0.0-479.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2814","key","v","v","16.704000000000143","500","250","psychophysics","480","1104303","0.0-480.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","481","1104805","0.0-481.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2574","key","n","n","16.704428571429066","500","250","psychophysics","482","1107384","0.0-482.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","483","1107886","0.0-483.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2638","key","n","n","16.704622641508905","500","250","psychophysics","484","1110536","0.0-484.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","485","1111038","0.0-485.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2965","key","v","v","16.704084269663195","500","250","psychophysics","486","1114008","0.0-486.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","487","1114510","0.0-487.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2796","key","n","n","16.704416666667733","500","250","psychophysics","488","1117312","0.0-488.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","489","1117816","0.0-489.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2647","key","n","n","16.704748427672545","500","250","psychophysics","490","1120466","0.0-490.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","491","1120969","0.0-491.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
