"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","292","790600","0.0-292.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3142","key","v","v","16.663101604278076","500","250","psychophysics","293","793748","0.0-293.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","294","794250","0.0-294.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"10404","","","v","","","","html-keyboard-response","295","804656","0.0-295.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p> Here, the tasks are going to switch.  For some trials, your job is to decide if the digit is less than or greater than 5.  For others, it is to decide if the digit is even or odd.  You will be told which type of trial the current one is.  But, pay attention, the type of trial changes too.  We are going to do 50 of these.  </p>  <br><br>  Ready? (press v or n)","",""
"3236","key","n","n","16.61855670103093","500","250","psychophysics","296","807897","0.0-296.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","297","808400","0.0-297.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3331","key","n","n","16.696969696969695","500","250","psychophysics","298","811735","0.0-298.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","299","812238","0.0-299.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2816","key","v","v","16.696428571428573","500","250","psychophysics","300","815058","0.0-300.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","301","815562","0.0-301.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3546","key","v","v","16.65566037735849","500","250","psychophysics","302","819112","0.0-302.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","303","819614","0.0-303.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2836","key","n","n","16.702380952380953","500","250","psychophysics","304","822455","0.0-304.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","305","822958","0.0-305.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3005","key","n","n","16.670391061452513","500","250","psychophysics","306","825967","0.0-306.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","307","826470","0.0-307.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3349","key","n","n","16.668341708542712","500","250","psychophysics","308","829824","0.0-308.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","309","830325","0.0-309.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3248","key","n","n","16.66321243523316","500","250","psychophysics","310","833578","0.0-310.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","311","834082","0.0-311.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2912","key","n","n","16.660919540229884","500","250","psychophysics","312","836998","0.0-312.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","313","837501","0.0-313.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2807","key","v","v","16.664670658682635","500","250","psychophysics","314","840312","0.0-314.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","315","840815","0.0-315.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2828","key","v","v","16.662721893491124","500","250","psychophysics","316","843648","0.0-316.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","317","844150","0.0-317.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2713","key","n","n","16.65432098765432","500","250","psychophysics","318","846868","0.0-318.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","319","847371","0.0-319.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2716","key","v","v","16.664596273291924","500","250","psychophysics","320","850093","0.0-320.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","321","850596","0.0-321.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2598","key","v","v","16.664516129032258","500","250","psychophysics","322","853199","0.0-322.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","323","853701","0.0-323.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2795","key","n","n","16.662650602409638","500","250","psychophysics","324","856503","0.0-324.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","325","857006","0.0-325.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3067","key","v","v","16.661202185792348","500","250","psychophysics","326","860081","0.0-326.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","327","860584","0.0-327.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2936","key","v","v","16.666666666666668","500","250","psychophysics","328","863524","0.0-328.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","329","864025","0.0-329.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3440","key","n","n","16.663414634146342","500","250","psychophysics","330","867466","0.0-330.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","331","867969","0.0-331.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2813","key","n","n","16.67065868263473","500","250","psychophysics","332","870788","0.0-332.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","333","871290","0.0-333.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3982","key","n","n","16.666666666666668","500","250","psychophysics","334","875277","0.0-334.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","335","875779","0.0-335.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2865","key","v","v","16.660818713450293","500","250","psychophysics","336","878650","0.0-336.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","337","879153","0.0-337.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3017","key","v","v","16.664804469273744","500","250","psychophysics","338","882175","0.0-338.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","339","882677","0.0-339.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2929","key","v","v","16.666666666666668","500","250","psychophysics","340","885610","0.0-340.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","341","886112","0.0-341.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2567","key","v","v","16.66013071895425","500","250","psychophysics","342","888685","0.0-342.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","343","889187","0.0-343.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2629","key","v","v","16.666666666666668","500","250","psychophysics","344","891821","0.0-344.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","345","892324","0.0-345.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3250","key","n","n","16.664948453608247","500","250","psychophysics","346","895578","0.0-346.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","347","896080","0.0-347.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2834","key","v","v","16.668639053254438","500","250","psychophysics","348","898921","0.0-348.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","349","899424","0.0-349.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3341","key","v","v","16.668341708542712","500","250","psychophysics","350","902770","0.0-350.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","351","903273","0.0-351.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3123","key","v","v","16.666666666666668","500","250","psychophysics","352","906400","0.0-352.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","353","906904","0.0-353.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3492","key","n","n","16.66826923076923","500","250","psychophysics","354","910401","0.0-354.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","355","910903","0.0-355.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3111","key","v","v","16.67027027027027","500","250","psychophysics","356","914019","0.0-356.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","357","914522","0.0-357.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3373","key","v","v","16.66169154228856","500","250","psychophysics","358","917900","0.0-358.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","359","918403","0.0-359.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3919","key","v","v","16.662393162393162","500","250","psychophysics","360","922327","0.0-360.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","361","922829","0.0-361.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2755","key","n","n","16.658536585365855","500","250","psychophysics","362","925589","0.0-362.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","363","926092","0.0-363.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2538","key","v","v","16.662251655629138","500","250","psychophysics","364","928635","0.0-364.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","365","929137","0.0-365.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2749","key","v","v","16.664634146341463","500","250","psychophysics","366","931895","0.0-366.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","367","932398","0.0-367.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2818","key","n","n","16.664670658682635","500","250","psychophysics","368","935220","0.0-368.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","369","935723","0.0-369.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2526","key","n","n","16.673333333333332","500","250","psychophysics","370","938254","0.0-370.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","371","938756","0.0-371.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3068","key","n","n","16.661202185792348","500","250","psychophysics","372","941828","0.0-372.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","373","942331","0.0-373.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3570","key","n","n","16.66509433962264","500","250","psychophysics","374","945904","0.0-374.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","375","946407","0.0-375.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2934","key","v","v","16.65714285714286","500","250","psychophysics","376","949345","0.0-376.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","377","949847","0.0-377.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3428","key","v","v","16.67156862745098","500","250","psychophysics","378","953281","0.0-378.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","379","953784","0.0-379.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2930","key","v","v","16.660919540229884","500","250","psychophysics","380","956718","0.0-380.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","381","957220","0.0-381.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2488","key","v","v","16.66216216216216","500","250","psychophysics","382","959713","0.0-382.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","383","960216","0.0-383.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2837","key","n","n","16.662721893491124","500","250","psychophysics","384","963058","0.0-384.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","385","963561","0.0-385.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2796","key","v","v","16.65868263473054","500","250","psychophysics","386","966361","0.0-386.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","387","966863","0.0-387.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2864","key","n","n","16.658823529411766","500","250","psychophysics","388","969733","0.0-388.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","389","970236","0.0-389.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2564","key","v","v","16.664473684210527","500","250","psychophysics","390","972804","0.0-390.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","391","973307","0.0-391.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2543","key","v","v","16.662251655629138","500","250","psychophysics","392","975854","0.0-392.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","393","976357","0.0-393.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2615","key","n","n","16.66025641025641","500","250","psychophysics","394","978978","0.0-394.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","395","979481","0.0-395.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4598","","","n","","","","html-keyboard-response","396","984081","0.0-396.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"2789","key","v","v","16.6144578313253","500","250","psychophysics","397","986874","0.0-397.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","398","987378","0.0-398.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2638","key","n","n","16.662420382165607","500","250","psychophysics","399","990021","0.0-399.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","400","990526","0.0-400.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3484","key","v","v","16.695652173913043","500","250","psychophysics","401","994014","0.0-401.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","402","994517","0.0-402.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3243","key","n","n","16.699481865284973","500","250","psychophysics","403","997765","0.0-403.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","404","998267","0.0-404.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3955","key","n","n","16.693617021276594","500","250","psychophysics","405","1002228","0.0-405.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","406","1002731","0.0-406.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2583","key","v","v","16.655844155844157","500","250","psychophysics","407","1005319","0.0-407.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","408","1005821","0.0-408.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2477","key","v","v","16.65986394557823","500","250","psychophysics","409","1008303","0.0-409.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","410","1008805","0.0-410.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2838","key","n","n","16.668639053254438","500","250","psychophysics","411","1011649","0.0-411.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","412","1012152","0.0-412.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2581","key","n","n","16.655844155844157","500","250","psychophysics","413","1014738","0.0-413.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","414","1015240","0.0-414.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2649","key","v","v","16.664556962025316","500","250","psychophysics","415","1017894","0.0-415.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","416","1018396","0.0-416.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2571","key","n","n","16.66013071895425","500","250","psychophysics","417","1020972","0.0-417.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","418","1021475","0.0-418.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2916","key","v","v","16.666666666666668","500","250","psychophysics","419","1024396","0.0-419.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","420","1024899","0.0-420.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2748","key","v","v","16.662576687116566","500","250","psychophysics","421","1027651","0.0-421.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","422","1028153","0.0-422.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2728","key","n","n","16.65644171779141","500","250","psychophysics","423","1030888","0.0-423.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","424","1031390","0.0-424.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2390","key","v","v","16.657342657342657","500","250","psychophysics","425","1033787","0.0-425.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","426","1034290","0.0-426.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3056","key","n","n","16.65934065934066","500","250","psychophysics","427","1037351","0.0-427.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","428","1037854","0.0-428.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3011","key","n","n","16.66111111111111","500","250","psychophysics","429","1040870","0.0-429.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","430","1041372","0.0-430.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2790","key","n","n","16.66867469879518","500","250","psychophysics","431","1044168","0.0-431.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","432","1044670","0.0-432.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
