"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"2716","key","v","v","16.680791411043195","500","250","psychophysics","451","942265","0.0-451.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","452","942767","0.0-452.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2896","key","n","n","16.60993103448291","500","250","psychophysics","453","945673","0.0-453.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","454","946179","0.0-454.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2755","key","n","n","16.636385542168057","500","250","psychophysics","455","948939","0.0-455.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","456","949444","0.0-456.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2531","key","n","n","16.654473684210405","500","250","psychophysics","457","951980","0.0-457.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","458","952492","0.0-458.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2634","key","v","v","16.65258860759455","500","250","psychophysics","459","955131","0.0-459.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","460","955646","0.0-460.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2676","key","v","v","16.692347826086916","500","250","psychophysics","461","958326","0.0-461.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","462","958832","0.0-462.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2588","key","n","n","16.683455128204795","500","250","psychophysics","463","961425","0.0-463.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","464","961933","0.0-464.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2827","key","v","v","16.677658823529697","500","250","psychophysics","465","964764","0.0-465.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","466","965274","0.0-466.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2910","key","n","n","16.614577142857016","500","250","psychophysics","467","968189","0.0-467.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","468","968694","0.0-468.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2840","key","n","n","16.69032748537996","500","250","psychophysics","469","971540","0.0-469.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","470","972046","0.0-470.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2883","key","n","n","16.67763005780336","500","250","psychophysics","471","974934","0.0-471.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","472","975437","0.0-472.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2655","key","v","v","16.60882500000007","500","250","psychophysics","473","978097","0.0-473.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","474","978609","0.0-474.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2810","key","v","v","16.69804733727863","500","250","psychophysics","475","981424","0.0-475.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","476","981928","0.0-476.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3103","key","v","v","16.680705882353024","500","250","psychophysics","477","985037","0.0-477.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","478","985549","0.0-478.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2513","key","v","v","16.69262913907323","500","250","psychophysics","479","988067","0.0-479.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","480","988573","0.0-480.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2758","key","n","n","16.609530120482106","500","250","psychophysics","481","991336","0.0-481.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","482","991845","0.0-482.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2800","key","v","v","16.701375000000034","500","250","psychophysics","483","994650","0.0-483.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","484","995156","0.0-484.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2555","key","v","v","16.628324675324595","500","250","psychophysics","485","997717","0.0-485.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","486","998231","0.0-486.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2689","key","n","n","16.616919753086368","500","250","psychophysics","487","1000925","0.0-487.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","488","1001440","0.0-488.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2786","key","v","v","16.620767857142795","500","250","psychophysics","489","1004233","0.0-489.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","490","1004742","0.0-490.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2967","key","n","n","16.678162921348253","500","250","psychophysics","491","1007715","0.0-491.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","492","1008228","0.0-492.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2862","key","n","n","16.68380232558174","500","250","psychophysics","493","1011095","0.0-493.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","494","1011599","0.0-494.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3056","key","v","v","16.69188043478251","500","250","psychophysics","495","1014661","0.0-495.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","496","1015170","0.0-496.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
