"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","379","913577","0.0-379.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2725","key","v","v","16.61756707317119","500","250","psychophysics","380","916305","0.0-380.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","381","916808","0.0-381.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2567","key","n","n","16.61732258064477","500","250","psychophysics","382","919377","0.0-382.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","383","919880","0.0-383.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3159","key","n","n","16.619115789473597","500","250","psychophysics","384","923040","0.0-384.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","385","923541","0.0-385.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2945","key","v","v","16.618525423729096","500","250","psychophysics","386","926488","0.0-386.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","387","926990","0.0-387.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3096","key","n","n","16.618650537634505","500","250","psychophysics","388","930088","0.0-388.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","389","930590","0.0-389.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3008","key","v","v","16.618574585635677","500","250","psychophysics","390","933600","0.0-390.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","391","934101","0.0-391.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3281","key","n","n","16.619363636363442","500","250","psychophysics","392","937384","0.0-392.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","393","937886","0.0-393.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2630","key","v","v","16.6171962025316","500","250","psychophysics","394","940520","0.0-394.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","395","941022","0.0-395.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"7146","","","n","","","","html-keyboard-response","396","948168","0.0-396.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"2669","key","v","v","16.588111801242157","500","250","psychophysics","397","950840","0.0-397.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","398","951342","0.0-398.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2711","key","v","v","16.617840490797448","500","250","psychophysics","399","954056","0.0-399.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","400","954559","0.0-400.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2678","key","v","v","16.617372670807438","500","250","psychophysics","401","957240","0.0-401.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","402","957741","0.0-402.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2593","key","v","v","16.61748717948705","500","250","psychophysics","403","960337","0.0-403.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","404","960852","0.0-404.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2568","key","v","v","16.617391025640806","500","250","psychophysics","405","963424","0.0-405.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","406","963925","0.0-406.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2536","key","n","n","16.61770588235269","500","250","psychophysics","407","966464","0.0-407.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","408","966965","0.0-408.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2472","key","v","v","16.616557046979658","500","250","psychophysics","409","969440","0.0-409.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","410","969942","0.0-410.0","5b101f7830d562000155a139","6213d213cf47f5c80707b383","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
