"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"2703","key","v","v","16.66711656441712","500","250","psychophysics","473","1177980","0.0-473.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","474","1178493","0.0-474.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2782","key","n","n","16.76746706586766","500","250","psychophysics","475","1181303","0.0-475.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","476","1181821","0.0-476.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3419","key","n","n","16.913812807881563","500","250","psychophysics","477","1185263","0.0-477.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","478","1185767","0.0-478.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2784","key","n","n","16.767323353292955","500","250","psychophysics","479","1188581","0.0-479.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","480","1189089","0.0-480.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3023","key","n","n","16.7596519337028","500","250","psychophysics","481","1192135","0.0-481.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","482","1192642","0.0-482.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2973","key","n","n","16.762567415731446","500","250","psychophysics","483","1195639","0.0-483.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","484","1196147","0.0-484.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3258","key","v","v","16.752362244897903","500","250","psychophysics","485","1199431","0.0-485.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","486","1199939","0.0-486.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2774","key","n","n","16.869484848483946","500","250","psychophysics","487","1202738","0.0-487.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","488","1203246","0.0-488.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2731","key","n","n","16.76924999999933","500","250","psychophysics","489","1206004","0.0-489.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","490","1206508","0.0-490.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2689","key","v","v","16.97991875000007","500","250","psychophysics","491","1209239","0.0-491.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","492","1209743","0.0-492.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3347","key","n","n","16.7503432835816","500","250","psychophysics","493","1213111","0.0-493.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","494","1213615","0.0-494.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4218","key","n","n","16.73346640316221","500","250","psychophysics","495","1217864","0.0-495.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","496","1218372","0.0-496.0","5d57f9cdedef630016280505","620a6771185659b2469ee154","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
