"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"2943","key","v","v","16.66565536723162","500","250","psychophysics","447","3363546","0.0-447.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","448","3364049","0.0-448.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3383","key","n","n","16.665709359605746","500","250","psychophysics","449","3367442","0.0-449.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","450","3367945","0.0-450.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2960","key","v","v","16.665831460675037","500","250","psychophysics","451","3370913","0.0-451.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","452","3371415","0.0-452.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3125","key","v","v","16.66560106382933","500","250","psychophysics","453","3374547","0.0-453.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","454","3375051","0.0-454.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2866","key","v","v","16.665843023255274","500","250","psychophysics","455","3377924","0.0-455.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","456","3378428","0.0-456.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2612","key","v","v","16.666121019106832","500","250","psychophysics","457","3381047","0.0-457.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","458","3381550","0.0-458.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2804","key","n","n","16.6659642857128","500","250","psychophysics","459","3384361","0.0-459.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","460","3384863","0.0-460.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2494","key","n","n","16.665946666666617","500","250","psychophysics","461","3387364","0.0-461.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","462","3387867","0.0-462.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2701","key","v","v","16.66548765432032","500","250","psychophysics","463","3390575","0.0-463.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","464","3391078","0.0-464.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2967","key","v","v","16.665642458100038","500","250","psychophysics","465","3394052","0.0-465.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","466","3394554","0.0-466.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2864","key","v","v","16.66598837209465","500","250","psychophysics","467","3397425","0.0-467.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","468","3397927","0.0-468.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3287","key","n","n","16.66577777777789","500","250","psychophysics","469","3401221","0.0-469.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","470","3401725","0.0-470.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2736","key","v","v","16.665745454544034","500","250","psychophysics","471","3404468","0.0-471.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","472","3404971","0.0-472.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2589","key","n","n","16.665717948717663","500","250","psychophysics","473","3407567","0.0-473.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","474","3408071","0.0-474.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2609","key","n","n","16.665840764331282","500","250","psychophysics","475","3410687","0.0-475.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","476","3411189","0.0-476.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2514","key","n","n","16.776920000001166","500","250","psychophysics","477","3413711","0.0-477.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","478","3414215","0.0-478.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2629","key","v","v","16.665398734176673","500","250","psychophysics","479","3416851","0.0-479.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","480","3417354","0.0-480.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2787","key","n","n","16.66552095808379","500","250","psychophysics","481","3420148","0.0-481.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","482","3420651","0.0-482.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3009","key","n","n","16.66554696132424","500","250","psychophysics","483","3423667","0.0-483.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","484","3424170","0.0-484.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2847","key","n","n","16.66580116959038","500","250","psychophysics","485","3427025","0.0-485.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","486","3427528","0.0-486.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2488","key","n","n","16.666046666667487","500","250","psychophysics","487","3430022","0.0-487.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","488","3430527","0.0-488.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2936","key","n","n","16.665836158192764","500","250","psychophysics","489","3433469","0.0-489.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","490","3433972","0.0-490.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3686","key","v","v","16.66577477477541","500","250","psychophysics","491","3437666","0.0-491.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","492","3438169","0.0-492.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2902","key","v","v","16.665522988505618","500","250","psychophysics","493","3441077","0.0-493.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","494","3441580","0.0-494.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2682","key","n","n","16.665931677020602","500","250","psychophysics","495","3444269","0.0-495.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","496","3444771","0.0-496.0","5f29109240b4f4000bfd5a06","6213d240de1b61594b08e896","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
