"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","165","582427","0.0-165.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3517","key","n","n","8.318895981087564","500","250","psychophysics","166","585946","0.0-166.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","6"
"null","","","null","","","","html-keyboard-response","167","586448","0.0-167.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3159","key","n","n","8.318721052631735","500","250","psychophysics","168","589610","0.0-168.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","169","590111","0.0-169.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3099","key","v","v","8.318704301075476","500","250","psychophysics","170","593213","0.0-170.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","171","593714","0.0-171.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2785","key","n","n","8.31865671641791","500","250","psychophysics","172","596500","0.0-172.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","173","597001","0.0-173.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2668","key","n","n","8.318657320872243","500","250","psychophysics","174","599671","0.0-174.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","175","600172","0.0-175.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2689","key","n","n","8.319052631578959","500","250","psychophysics","176","602863","0.0-176.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","177","603364","0.0-177.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3370","key","v","v","8.318387654320809","500","250","psychophysics","178","606737","0.0-178.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","179","607239","0.0-179.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4944","key","v","v","11.598105633802966","500","250","psychophysics","180","612185","0.0-180.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","4"
"null","","","null","","","","html-keyboard-response","181","612688","0.0-181.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3605","key","v","v","8.317972286374204","500","250","psychophysics","182","616295","0.0-182.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","3"
"null","","","null","","","","html-keyboard-response","183","616796","0.0-183.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2522","key","v","v","8.318643564356433","500","250","psychophysics","184","619320","0.0-184.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","185","619821","0.0-185.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3415","key","v","v","8.31850608272496","500","250","psychophysics","186","623239","0.0-186.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","4"
"null","","","null","","","","html-keyboard-response","187","623740","0.0-187.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2629","key","v","v","8.318677215189659","500","250","psychophysics","188","626371","0.0-188.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","189","626873","0.0-189.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"1023","key","n","n","8.318520325203842","500","250","psychophysics","190","627898","0.0-190.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","191","628401","0.0-191.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3260","key","v","v","8.318535714285515","500","250","psychophysics","192","631662","0.0-192.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","193","632165","0.0-193.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"6413","","","n","","","","html-keyboard-response","194","638578","0.0-194.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p> Ok, now we are going present the same digits as before.  Your job is to say whether the digit is even or odd  If the digit is odd, press to v key; if it is even, press the n key. We are going to do 50 of these.  </p>  <br><br>  Ready? (press v or n)","",""
"2804","key","v","v","8.319543026706192","500","250","psychophysics","195","641385","0.0-195.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","196","641887","0.0-196.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2555","key","v","v","8.318951140064973","500","250","psychophysics","197","644444","0.0-197.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","198","644945","0.0-198.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2411","key","v","v","8.347148788927338","500","250","psychophysics","199","647358","0.0-199.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","200","647859","0.0-200.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2536","key","v","v","8.318924590163926","500","250","psychophysics","201","650397","0.0-201.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","202","650898","0.0-202.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2342","key","n","n","8.31835106382987","500","250","psychophysics","203","653242","0.0-203.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","204","653743","0.0-204.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2693","key","v","v","8.318648148148053","500","250","psychophysics","205","656438","0.0-205.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","206","656941","0.0-206.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"128917","key","v","v","8.320704724409445","500","250","psychophysics","207","785860","0.0-207.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","208","786362","0.0-208.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2608","key","v","v","8.318747603833621","500","250","psychophysics","209","788972","0.0-209.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","210","789473","0.0-210.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2511","key","n","n","8.318039735099562","500","250","psychophysics","211","791986","0.0-211.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","212","792487","0.0-212.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2739","key","n","n","8.31879027355618","500","250","psychophysics","213","795228","0.0-213.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","214","795729","0.0-214.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2514","key","v","v","8.31828807947027","500","250","psychophysics","215","798246","0.0-215.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","216","798747","0.0-216.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2525","key","n","n","8.318838283828407","500","250","psychophysics","217","801275","0.0-217.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","218","801777","0.0-218.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2475","key","v","v","8.318747474747688","500","250","psychophysics","219","804254","0.0-219.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","220","804755","0.0-220.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2721","key","n","n","8.318657492354744","500","250","psychophysics","221","807478","0.0-221.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","222","807981","0.0-222.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2666","key","n","n","8.34482187499998","500","250","psychophysics","223","810648","0.0-223.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","224","811150","0.0-224.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2733","key","v","v","8.344164634146514","500","250","psychophysics","225","813885","0.0-225.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","226","814385","0.0-226.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2374","key","n","n","8.347540350877189","500","250","psychophysics","227","816762","0.0-227.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","228","817263","0.0-228.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2577","key","n","n","8.319012903225714","500","250","psychophysics","229","819843","0.0-229.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","230","820344","0.0-230.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2564","key","v","v","8.319090909090999","500","250","psychophysics","231","822910","0.0-231.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","232","823412","0.0-232.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2762","key","n","n","8.343515060241026","500","250","psychophysics","233","826176","0.0-233.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","234","826677","0.0-234.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2544","key","n","n","8.318633986928035","500","250","psychophysics","235","829224","0.0-235.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","236","829726","0.0-236.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2560","key","n","n","8.318791530944456","500","250","psychophysics","237","832288","0.0-237.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","238","832791","0.0-238.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2474","key","n","n","8.318610738255021","500","250","psychophysics","239","835267","0.0-239.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","240","835769","0.0-240.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2579","key","n","n","8.318880645161299","500","250","psychophysics","241","838350","0.0-241.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","242","838851","0.0-242.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2490","key","n","n","8.346040133779313","500","250","psychophysics","243","841344","0.0-243.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","244","841846","0.0-244.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2752","key","v","v","8.318615151515273","500","250","psychophysics","245","844600","0.0-245.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","246","845103","0.0-246.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2659","key","n","n","8.318565625000337","500","250","psychophysics","247","847764","0.0-247.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","248","848266","0.0-248.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2713","key","n","n","8.318278287461565","500","250","psychophysics","249","850982","0.0-249.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","250","851483","0.0-250.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2862","key","v","v","8.318276162790934","500","250","psychophysics","251","854348","0.0-251.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","252","854849","0.0-252.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
