"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","438","994965","0.0-438.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4894","key","v","v","8.334942176870742","500","250","psychophysics","439","999864","0.0-439.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","440","1000366","0.0-440.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3688","key","n","n","8.334498871332002","500","250","psychophysics","441","1004056","0.0-441.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","442","1004558","0.0-442.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"7722","key","n","n","8.334782092772377","500","250","psychophysics","443","1012282","0.0-443.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","444","1012783","0.0-444.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"5374","key","n","n","8.3348279069768","500","250","psychophysics","445","1018159","0.0-445.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","446","1018661","0.0-446.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"9870","key","n","n","8.341798141891903","500","250","psychophysics","447","1028533","0.0-447.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","448","1029036","0.0-448.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4748","key","v","v","8.334821052631575","500","250","psychophysics","449","1033787","0.0-449.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","450","1034288","0.0-450.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3430","key","v","v","8.335016990291267","500","250","psychophysics","451","1037721","0.0-451.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","452","1038222","0.0-452.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2607","key","n","n","8.334629392971065","500","250","psychophysics","453","1040831","0.0-453.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","454","1041332","0.0-454.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4629","key","v","v","8.334884892086324","500","250","psychophysics","455","1045964","0.0-455.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","456","1046465","0.0-456.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4581","key","v","v","8.334887272727421","500","250","psychophysics","457","1051048","0.0-457.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","458","1051550","0.0-458.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2549","key","v","v","8.335003267973661","500","250","psychophysics","459","1054102","0.0-459.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","460","1054604","0.0-460.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3256","key","n","n","8.356282051282529","500","250","psychophysics","461","1057862","0.0-461.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","462","1058364","0.0-462.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2835","key","n","n","8.33499411764719","500","250","psychophysics","463","1061202","0.0-463.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","464","1061703","0.0-464.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2544","key","v","v","8.33484590163943","500","250","psychophysics","465","1064250","0.0-465.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","466","1064750","0.0-466.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"1171","key","v","v","8.335085106382794","500","250","psychophysics","467","1065924","0.0-467.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","468","1066425","0.0-468.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2787","key","n","n","8.334898507462315","500","250","psychophysics","469","1069214","0.0-469.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","470","1069715","0.0-470.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2902","key","v","v","8.334887931034391","500","250","psychophysics","471","1072619","0.0-471.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","472","1073121","0.0-472.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3105","key","n","n","8.334975871313663","500","250","psychophysics","473","1076229","0.0-473.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","474","1076730","0.0-474.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3614","key","v","v","8.334649769585013","500","250","psychophysics","475","1080346","0.0-475.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","476","1080848","0.0-476.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2992","key","n","n","8.334727019498327","500","250","psychophysics","477","1083842","0.0-477.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","478","1084344","0.0-478.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2840","key","n","n","8.383929203539829","500","250","psychophysics","479","1087186","0.0-479.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","480","1087688","0.0-480.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3454","key","v","v","8.334814457830984","500","250","psychophysics","481","1091144","0.0-481.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","482","1091646","0.0-482.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2615","key","n","n","8.334691082802898","500","250","psychophysics","483","1094263","0.0-483.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","484","1094765","0.0-484.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2804","key","n","n","8.334813056380325","500","250","psychophysics","485","1097570","0.0-485.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","486","1098072","0.0-486.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3281","key","v","v","8.334908629441989","500","250","psychophysics","487","1101354","0.0-487.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","488","1101855","0.0-488.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2673","key","n","n","8.33469470404959","500","250","psychophysics","489","1104531","0.0-489.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","490","1105032","0.0-490.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2952","key","v","v","8.335144067796126","500","250","psychophysics","491","1107985","0.0-491.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","492","1108488","0.0-492.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2556","key","n","n","8.334684039087639","500","250","psychophysics","493","1111046","0.0-493.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","494","1111548","0.0-494.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3247","key","n","n","8.334905128204861","500","250","psychophysics","495","1114797","0.0-495.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","496","1115299","0.0-496.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
