"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"3036","key","n","n","16.666835164835494","500","250","psychophysics","453","1649653","0.0-453.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","454","1650155","0.0-454.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3324","key","v","v","16.66678894472299","500","250","psychophysics","455","1653485","0.0-455.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","456","1653988","0.0-456.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3316","key","v","v","16.666949748743708","500","250","psychophysics","457","1657310","0.0-457.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","458","1657812","0.0-458.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2715","key","n","n","16.666582822086905","500","250","psychophysics","459","1660536","0.0-459.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","460","1661040","0.0-460.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2561","key","v","v","16.66698701298711","500","250","psychophysics","461","1663611","0.0-461.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","462","1664114","0.0-462.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3170","key","v","v","16.666952879581338","500","250","psychophysics","463","1667290","0.0-463.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","464","1667792","0.0-464.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3264","key","n","n","16.66691326530655","500","250","psychophysics","465","1671062","0.0-465.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","466","1671565","0.0-466.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2838","key","v","v","16.666690058479283","500","250","psychophysics","467","1674417","0.0-467.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","468","1674922","0.0-468.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3459","key","n","n","16.666778846153576","500","250","psychophysics","469","1678391","0.0-469.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","470","1678894","0.0-470.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2721","key","v","v","16.666341463413385","500","250","psychophysics","471","1681621","0.0-471.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","472","1682124","0.0-472.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3836","key","v","v","16.666786956521886","500","250","psychophysics","473","1685966","0.0-473.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","474","1686470","0.0-474.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2750","key","n","n","16.666757575756954","500","250","psychophysics","475","1689231","0.0-475.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","476","1689733","0.0-476.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2934","key","v","v","16.761261363635473","500","250","psychophysics","477","1692673","0.0-477.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","478","1693176","0.0-478.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2672","key","n","n","16.667018633541183","500","250","psychophysics","479","1695858","0.0-479.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","480","1696360","0.0-480.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2844","key","v","v","16.666742690058687","500","250","psychophysics","481","1699210","0.0-481.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","482","1699712","0.0-482.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3824","key","n","n","16.6669260869572","500","250","psychophysics","483","1703543","0.0-483.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","484","1704045","0.0-484.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2646","key","v","v","16.66699371069125","500","250","psychophysics","485","1706698","0.0-485.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","486","1707201","0.0-486.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3055","key","v","v","16.66719672131057","500","250","psychophysics","487","1710262","0.0-487.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","488","1710765","0.0-488.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2745","key","n","n","16.66691515151496","500","250","psychophysics","489","1713517","0.0-489.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","490","1714021","0.0-490.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2999","key","n","n","16.666561111110624","500","250","psychophysics","491","1717026","0.0-491.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","492","1717528","0.0-492.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2597","key","v","v","16.666102564101145","500","250","psychophysics","493","1720132","0.0-493.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","494","1720634","0.0-494.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2926","key","v","v","16.76253714285658","500","250","psychophysics","495","1723566","0.0-495.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","496","1724068","0.0-496.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
