"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","426","1548298","0.0-426.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2944","key","n","n","16.675322033897686","500","250","psychophysics","427","1551247","0.0-427.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","428","1551749","0.0-428.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2720","key","n","n","16.678466257669225","500","250","psychophysics","429","1554474","0.0-429.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","430","1554975","0.0-430.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3000","key","n","n","16.680472222222793","500","250","psychophysics","431","1557980","0.0-431.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","432","1558482","0.0-432.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3057","key","v","v","16.674644808742965","500","250","psychophysics","433","1561544","0.0-433.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","434","1562046","0.0-434.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2604","key","v","v","16.676576923077498","500","250","psychophysics","435","1564654","0.0-435.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","436","1565156","0.0-436.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3624","key","n","n","16.678743119265054","500","250","psychophysics","437","1568785","0.0-437.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","438","1569288","0.0-438.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3127","key","n","n","16.6751968085102","500","250","psychophysics","439","1572420","0.0-439.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","440","1572922","0.0-440.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3335","key","v","v","16.674429999999703","500","250","psychophysics","441","1576261","0.0-441.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","442","1576763","0.0-442.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4118","key","v","v","16.67822672064729","500","250","psychophysics","443","1580885","0.0-443.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","444","1581386","0.0-444.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3224","key","v","v","16.67515544041417","500","250","psychophysics","445","1584613","0.0-445.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","446","1585115","0.0-446.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4317","key","v","v","17.07182608695568","500","250","psychophysics","447","1589435","0.0-447.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","448","1589937","0.0-448.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3054","key","n","n","16.677641304347755","500","250","psychophysics","449","1592996","0.0-449.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","450","1593499","0.0-450.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2831","key","v","v","16.67100588235292","500","250","psychophysics","451","1596334","0.0-451.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","452","1596836","0.0-452.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2919","key","v","v","16.674874285714967","500","250","psychophysics","453","1599758","0.0-453.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","454","1600260","0.0-454.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2959","key","v","v","16.67761016949106","500","250","psychophysics","455","1603223","0.0-455.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","456","1603725","0.0-456.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3817","key","v","v","16.67765502183389","500","250","psychophysics","457","1607547","0.0-457.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","458","1608051","0.0-458.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3205","key","v","v","16.673552083332954","500","250","psychophysics","459","1611259","0.0-459.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","460","1611761","0.0-460.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2825","key","v","v","16.679782352941658","500","250","psychophysics","461","1614589","0.0-461.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","462","1615091","0.0-462.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2960","key","v","v","16.675870786516487","500","250","psychophysics","463","1618055","0.0-463.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","464","1618557","0.0-464.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3230","key","v","v","16.672675257731115","500","250","psychophysics","465","1621793","0.0-465.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","466","1622296","0.0-466.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2632","key","n","n","16.673841772151558","500","250","psychophysics","467","1624932","0.0-467.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","468","1625434","0.0-468.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2574","key","v","v","16.68227096774255","500","250","psychophysics","469","1628013","0.0-469.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","470","1628515","0.0-470.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2495","key","v","v","16.67299999999969","500","250","psychophysics","471","1631014","0.0-471.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","472","1631517","0.0-472.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3118","key","v","v","16.676700534759696","500","250","psychophysics","473","1634640","0.0-473.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","474","1635142","0.0-474.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2802","key","n","n","16.67952380952331","500","250","psychophysics","475","1637949","0.0-475.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","476","1638452","0.0-476.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2543","key","v","v","16.670457516340356","500","250","psychophysics","477","1640999","0.0-477.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","478","1641501","0.0-478.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2770","key","v","v","16.673018072288574","500","250","psychophysics","479","1644275","0.0-479.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","480","1644777","0.0-480.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2544","key","n","n","16.67823529411777","500","250","psychophysics","481","1647326","0.0-481.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","482","1647828","0.0-482.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2815","key","v","v","16.670840236686235","500","250","psychophysics","483","1650646","0.0-483.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","484","1651148","0.0-484.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2741","key","n","n","16.675436363635924","500","250","psychophysics","485","1653894","0.0-485.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","486","1654396","0.0-486.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2660","key","n","n","16.674825000000418","500","250","psychophysics","487","1657060","0.0-487.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","488","1657562","0.0-488.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2574","key","v","v","16.67712258064609","500","250","psychophysics","489","1660140","0.0-489.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","490","1660644","0.0-490.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2719","key","v","v","16.675233128834858","500","250","psychophysics","491","1663367","0.0-491.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","492","1663869","0.0-492.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3163","key","n","n","16.677468421052847","500","250","psychophysics","493","1667037","0.0-493.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","494","1667539","0.0-494.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2657","key","n","n","16.674056603773877","500","250","psychophysics","495","1670200","0.0-495.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","496","1670701","0.0-496.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
