"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","440","1248982","0.0-440.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2701","key","v","v","16.667809815951653","500","250","psychophysics","441","1251688","0.0-441.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","442","1252191","0.0-442.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2728","key","v","v","16.66784756097562","500","250","psychophysics","443","1254923","0.0-443.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","444","1255427","0.0-444.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2612","key","v","v","16.669253164556032","500","250","psychophysics","445","1258058","0.0-445.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","446","1258561","0.0-446.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2542","key","n","n","16.668738562091757","500","250","psychophysics","447","1261113","0.0-447.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","448","1261616","0.0-448.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2784","key","v","v","16.667458333332824","500","250","psychophysics","449","1264409","0.0-449.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","450","1264911","0.0-450.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2600","key","v","v","16.668724358974334","500","250","psychophysics","451","1267521","0.0-451.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","452","1268024","0.0-452.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2862","key","n","n","16.668924418605627","500","250","psychophysics","453","1270895","0.0-453.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","454","1271398","0.0-454.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2592","key","v","v","16.666929487179285","500","250","psychophysics","455","1274001","0.0-455.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","456","1274504","0.0-456.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2753","key","v","v","16.66627878787871","500","250","psychophysics","457","1277264","0.0-457.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","458","1277766","0.0-458.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2551","key","v","v","16.665188311688397","500","250","psychophysics","459","1280327","0.0-459.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","460","1280829","0.0-460.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2562","key","n","n","16.667000000000712","500","250","psychophysics","461","1283400","0.0-461.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","462","1283904","0.0-462.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2553","key","n","n","16.667869281045046","500","250","psychophysics","463","1286465","0.0-463.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","464","1286968","0.0-464.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2726","key","n","n","16.668475609756836","500","250","psychophysics","465","1289705","0.0-465.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","466","1290207","0.0-466.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2674","key","v","v","16.67029813664491","500","250","psychophysics","467","1292890","0.0-467.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","468","1293392","0.0-468.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2710","key","n","n","16.670147239263425","500","250","psychophysics","469","1296111","0.0-469.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","470","1296614","0.0-470.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3041","key","v","v","16.66806010929028","500","250","psychophysics","471","1299667","0.0-471.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","472","1300172","0.0-472.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2717","key","v","v","16.66871779141062","500","250","psychophysics","473","1302896","0.0-473.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","474","1303398","0.0-474.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2808","key","v","v","16.667443786981963","500","250","psychophysics","475","1306216","0.0-475.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","476","1306718","0.0-476.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2561","key","n","n","16.668935064935464","500","250","psychophysics","477","1309288","0.0-477.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","478","1309790","0.0-478.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2673","key","n","n","16.668490683230402","500","250","psychophysics","479","1312474","0.0-479.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","480","1312977","0.0-480.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2782","key","n","n","16.668682634730093","500","250","psychophysics","481","1315769","0.0-481.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","482","1316273","0.0-482.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2814","key","v","v","16.665278106509053","500","250","psychophysics","483","1319096","0.0-483.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","484","1319598","0.0-484.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2699","key","v","v","16.66583435582797","500","250","psychophysics","485","1322307","0.0-485.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","486","1322810","0.0-486.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2791","key","n","n","16.66748214285638","500","250","psychophysics","487","1325611","0.0-487.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","488","1326115","0.0-488.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2538","key","v","v","16.6666993464045","500","250","psychophysics","489","1328664","0.0-489.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","490","1329166","0.0-490.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2639","key","v","v","16.775360759493566","500","250","psychophysics","491","1331817","0.0-491.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","492","1332321","0.0-492.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2695","key","v","v","16.663814814814458","500","250","psychophysics","493","1335025","0.0-493.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","494","1335528","0.0-494.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2630","key","v","v","16.667518987340994","500","250","psychophysics","495","1338168","0.0-495.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","496","1338677","0.0-496.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
