"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"2449","key","n","n","33.342465753424655","500","250","psychophysics","152","586374","0.0-152.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","153","586876","0.0-153.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2480","key","n","n","33.351351351351354","500","250","psychophysics","154","589358","0.0-154.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","155","589859","0.0-155.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2430","key","n","n","33.34722222222222","500","250","psychophysics","156","592292","0.0-156.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","157","592794","0.0-157.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2431","key","n","n","33.333333333333336","500","250","psychophysics","158","595227","0.0-158.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","159","595728","0.0-159.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2460","key","n","n","33.32876712328767","500","250","psychophysics","160","598190","0.0-160.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","161","598691","0.0-161.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2509","key","v","v","33.333333333333336","500","250","psychophysics","162","601204","0.0-162.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","163","601705","0.0-163.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2483","key","n","n","33.33783783783784","500","250","psychophysics","164","604191","0.0-164.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","165","604693","0.0-165.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2643","key","v","v","33.32051282051282","500","250","psychophysics","166","607338","0.0-166.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","4"
"null","","","null","","","","html-keyboard-response","167","607840","0.0-167.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2515","key","n","n","33.333333333333336","500","250","psychophysics","168","610361","0.0-168.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","169","610864","0.0-169.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2528","key","n","n","33.333333333333336","500","250","psychophysics","170","613395","0.0-170.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","171","613897","0.0-171.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2641","key","v","v","33.32051282051282","500","250","psychophysics","172","616540","0.0-172.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","173","617042","0.0-173.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2514","key","v","v","33.32","500","250","psychophysics","174","619558","0.0-174.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","175","620060","0.0-175.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2478","key","n","n","33.32876712328767","500","250","psychophysics","176","622542","0.0-176.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","6"
"null","","","null","","","","html-keyboard-response","177","623043","0.0-177.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2557","key","v","v","33.328947368421055","500","250","psychophysics","178","625603","0.0-178.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","179","626105","0.0-179.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2551","key","v","v","33.31578947368421","500","250","psychophysics","180","628658","0.0-180.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","181","629160","0.0-181.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2476","key","v","v","33.342465753424655","500","250","psychophysics","182","631638","0.0-182.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","3"
"null","","","null","","","","html-keyboard-response","183","632140","0.0-183.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2394","key","v","v","33.33802816901409","500","250","psychophysics","184","634538","0.0-184.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","185","635040","0.0-185.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2453","key","v","v","33.342465753424655","500","250","psychophysics","186","637495","0.0-186.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","187","637997","0.0-187.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2483","key","v","v","33.32432432432432","500","250","psychophysics","188","640484","0.0-188.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","189","640986","0.0-189.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2540","key","n","n","33.32","500","250","psychophysics","190","643528","0.0-190.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","191","644030","0.0-191.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2467","key","v","v","33.32876712328767","500","250","psychophysics","192","646499","0.0-192.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","193","647001","0.0-193.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"17635","","","v","","","","html-keyboard-response","194","664636","0.0-194.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p> Ok, now we are going present the same digits as before.  Your job is to say whether the digit is even or odd  If the digit is odd, press to v key; if it is even, press the n key. We are going to do 50 of these.  </p>  <br><br>  Ready? (press v or n)","",""
"2974","key","v","v","33.34090909090909","500","250","psychophysics","195","667612","0.0-195.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","196","668115","0.0-196.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2891","key","v","v","33.325581395348834","500","250","psychophysics","197","671010","0.0-197.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","198","671512","0.0-198.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2507","key","v","v","33.32432432432432","500","250","psychophysics","199","674021","0.0-199.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","200","674523","0.0-200.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2559","key","n","n","33.31578947368421","500","250","psychophysics","201","677084","0.0-201.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","202","677586","0.0-202.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2666","key","v","v","33.31645569620253","500","250","psychophysics","203","680255","0.0-203.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","204","680757","0.0-204.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2779","key","v","v","33.325301204819276","500","250","psychophysics","205","683537","0.0-205.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","206","684039","0.0-206.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2695","key","n","n","33.3125","500","250","psychophysics","207","686737","0.0-207.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","208","687239","0.0-208.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2745","key","v","v","33.329268292682926","500","250","psychophysics","209","689985","0.0-209.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","210","690487","0.0-210.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2654","key","v","v","33.31645569620253","500","250","psychophysics","211","693144","0.0-211.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","212","693646","0.0-212.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3751","key","v","v","33.330357142857146","500","250","psychophysics","213","697402","0.0-213.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","214","697904","0.0-214.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2591","key","v","v","33.33766233766234","500","250","psychophysics","215","700498","0.0-215.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","216","700999","0.0-216.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2694","key","n","n","33.325","500","250","psychophysics","217","703695","0.0-217.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","218","704196","0.0-218.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2650","key","n","n","33.333333333333336","500","250","psychophysics","219","706848","0.0-219.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","220","707350","0.0-220.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2530","key","n","n","33.333333333333336","500","250","psychophysics","221","709883","0.0-221.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","222","710384","0.0-222.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2787","key","n","n","33.325301204819276","500","250","psychophysics","223","713174","0.0-223.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","224","713676","0.0-224.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2936","key","v","v","33.32183908045977","500","250","psychophysics","225","716613","0.0-225.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","226","717115","0.0-226.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2566","key","n","n","33.328947368421055","500","250","psychophysics","227","719684","0.0-227.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","228","720186","0.0-228.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2693","key","v","v","33.3375","500","250","psychophysics","229","722880","0.0-229.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","230","723382","0.0-230.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2762","key","n","n","33.329268292682926","500","250","psychophysics","231","726147","0.0-231.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","232","726648","0.0-232.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2900","key","n","n","33.325581395348834","500","250","psychophysics","233","729551","0.0-233.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","234","730053","0.0-234.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3141","key","v","v","33.333333333333336","500","250","psychophysics","235","733195","0.0-235.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","236","733697","0.0-236.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2575","key","v","v","33.328947368421055","500","250","psychophysics","237","736275","0.0-237.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","238","736777","0.0-238.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2708","key","v","v","33.333333333333336","500","250","psychophysics","239","739488","0.0-239.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","240","739991","0.0-240.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2509","key","v","v","33.32","500","250","psychophysics","241","742502","0.0-241.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","242","743003","0.0-242.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2706","key","n","n","33.325","500","250","psychophysics","243","745712","0.0-243.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","244","746214","0.0-244.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2668","key","v","v","33.34177215189873","500","250","psychophysics","245","748883","0.0-245.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","246","749385","0.0-246.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"4066","key","n","n","33.33057851239669","500","250","psychophysics","247","753455","0.0-247.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","248","753957","0.0-248.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2942","key","v","v","33.34090909090909","500","250","psychophysics","249","756903","0.0-249.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","250","757405","0.0-250.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2604","key","v","v","33.324675324675326","500","250","psychophysics","251","760010","0.0-251.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","252","760512","0.0-252.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2713","key","v","v","33.3125","500","250","psychophysics","253","763228","0.0-253.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","254","763730","0.0-254.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2708","key","n","n","33.325","500","250","psychophysics","255","766440","0.0-255.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","256","766942","0.0-256.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3963","key","v","v","33.33050847457627","500","250","psychophysics","257","770909","0.0-257.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","258","771411","0.0-258.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3312","key","n","n","33.333333333333336","500","250","psychophysics","259","774724","0.0-259.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","260","775228","0.0-260.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3701","key","n","n","33.336363636363636","500","250","psychophysics","261","778930","0.0-261.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","262","779432","0.0-262.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3006","key","n","n","33.325842696629216","500","250","psychophysics","263","782440","0.0-263.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","264","782942","0.0-264.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3012","key","v","v","33.32222222222222","500","250","psychophysics","265","785955","0.0-265.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","266","786459","0.0-266.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3281","key","n","n","33.33673469387755","500","250","psychophysics","267","789744","0.0-267.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","268","790245","0.0-268.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3256","key","v","v","33.329896907216494","500","250","psychophysics","269","793504","0.0-269.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","270","794006","0.0-270.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3851","key","v","v","33.321739130434786","500","250","psychophysics","271","797860","0.0-271.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","272","798362","0.0-272.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4530","key","v","v","33.34074074074074","500","250","psychophysics","273","802894","0.0-273.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","274","803396","0.0-274.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2843","key","v","v","33.333333333333336","500","250","psychophysics","275","806243","0.0-275.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","276","806746","0.0-276.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3222","key","n","n","33.333333333333336","500","250","psychophysics","277","809971","0.0-277.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","278","810473","0.0-278.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3396","key","n","n","33.31683168316832","500","250","psychophysics","279","813871","0.0-279.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","280","814373","0.0-280.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4395","key","n","n","33.33587786259542","500","250","psychophysics","281","818770","0.0-281.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","282","819272","0.0-282.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3099","key","n","n","33.32608695652174","500","250","psychophysics","283","822376","0.0-283.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","284","822877","0.0-284.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3923","key","n","n","33.34188034188034","500","250","psychophysics","285","826803","0.0-285.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","286","827305","0.0-286.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3245","key","v","v","33.31958762886598","500","250","psychophysics","287","830552","0.0-287.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","288","831054","0.0-288.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3383","key","v","v","33.336633663366335","500","250","psychophysics","289","834441","0.0-289.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","290","834943","0.0-290.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4535","key","n","n","33.333333333333336","500","250","psychophysics","291","839481","0.0-291.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","292","839983","0.0-292.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"5907","key","n","n","33.33522727272727","500","250","psychophysics","293","845892","0.0-293.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","294","846393","0.0-294.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
