"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","440","1240177","0.0-440.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2614","key","v","v","16.665828025477172","500","250","psychophysics","441","1242796","0.0-441.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","442","1243299","0.0-442.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2436","key","v","v","16.78263698630067","500","250","psychophysics","443","1245740","0.0-443.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","444","1246242","0.0-444.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3063","key","n","n","16.666869565216906","500","250","psychophysics","445","1249308","0.0-445.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","446","1249810","0.0-446.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2422","key","n","n","16.666226027397858","500","250","psychophysics","447","1252235","0.0-447.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","448","1252737","0.0-448.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2921","key","n","n","16.666708571429233","500","250","psychophysics","449","1255660","0.0-449.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","450","1256162","0.0-450.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2808","key","v","v","16.665621301775094","500","250","psychophysics","451","1258972","0.0-451.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","452","1259474","0.0-452.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2455","key","v","v","16.665727891156223","500","250","psychophysics","453","1261932","0.0-453.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","454","1262434","0.0-454.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2422","key","n","n","16.666041379311153","500","250","psychophysics","455","1264859","0.0-455.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","456","1265360","0.0-456.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2551","key","n","n","16.6657058823522","500","250","psychophysics","457","1267916","0.0-457.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","458","1268418","0.0-458.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2518","key","v","v","16.66652317880807","500","250","psychophysics","459","1270941","0.0-459.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","460","1271443","0.0-460.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3062","key","v","v","16.66603804347814","500","250","psychophysics","461","1274508","0.0-461.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","462","1275010","0.0-462.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3222","key","v","v","16.665742268041736","500","250","psychophysics","463","1278236","0.0-463.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","464","1278739","0.0-464.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3094","key","v","v","16.666263440859215","500","250","psychophysics","465","1281836","0.0-465.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","466","1282339","0.0-466.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2726","key","n","n","16.666292682927523","500","250","psychophysics","467","1285069","0.0-467.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","468","1285570","0.0-468.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2662","key","v","v","16.665743750000548","500","250","psychophysics","469","1288236","0.0-469.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","470","1288740","0.0-470.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3445","key","v","v","16.666207729468734","500","250","psychophysics","471","1292188","0.0-471.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","472","1292690","0.0-472.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3909","key","n","n","16.666412765957773","500","250","psychophysics","473","1296604","0.0-473.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","474","1297107","0.0-474.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3111","key","v","v","16.66687165775441","500","250","psychophysics","475","1300220","0.0-475.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","476","1300721","0.0-476.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3463","key","v","v","16.66660096153926","500","250","psychophysics","477","1304188","0.0-477.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","478","1304690","0.0-478.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2886","key","v","v","16.666479768785997","500","250","psychophysics","479","1307581","0.0-479.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","480","1308082","0.0-480.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4969","key","v","v","16.722953020134042","500","250","psychophysics","481","1313053","0.0-481.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","482","1313557","0.0-482.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2404","key","n","n","16.667326388888696","500","250","psychophysics","483","1315965","0.0-483.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","484","1316466","0.0-484.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2456","key","n","n","16.666520547944643","500","250","psychophysics","485","1318925","0.0-485.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","486","1319427","0.0-486.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2471","key","v","v","16.664832214765475","500","250","psychophysics","487","1321902","0.0-487.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","488","1322405","0.0-488.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2851","key","v","v","16.665912280702006","500","250","psychophysics","489","1325260","0.0-489.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","490","1325763","0.0-490.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2389","key","v","v","16.665534722222624","500","250","psychophysics","491","1328157","0.0-491.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","492","1328658","0.0-492.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2390","key","n","n","16.66634722222322","500","250","psychophysics","493","1331053","0.0-493.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","494","1331554","0.0-494.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2374","key","v","v","16.66627464788756","500","250","psychophysics","495","1333933","0.0-495.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","496","1334434","0.0-496.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
