"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","466","991178","0.0-466.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3542","key","v","v","16.66670422535171","500","250","psychophysics","467","994724","0.0-467.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","468","995225","0.0-468.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2417","key","n","n","16.666724137930554","500","250","psychophysics","469","997646","0.0-469.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","470","998147","0.0-470.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2530","key","n","n","16.666276315789315","500","250","psychophysics","471","1000680","0.0-471.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","472","1001181","0.0-472.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2532","key","v","v","16.667789473684696","500","250","psychophysics","473","1003716","0.0-473.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","474","1004217","0.0-474.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2478","key","v","v","16.668771812080518","500","250","psychophysics","475","1006699","0.0-475.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","476","1007200","0.0-476.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2815","key","v","v","16.66908284023641","500","250","psychophysics","477","1010018","0.0-477.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","478","1010520","0.0-478.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3375","key","v","v","16.667586206896644","500","250","psychophysics","479","1013899","0.0-479.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","480","1014400","0.0-480.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2524","key","v","v","16.666197368420974","500","250","psychophysics","481","1016927","0.0-481.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","482","1017429","0.0-482.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2519","key","v","v","16.668774834436995","500","250","psychophysics","483","1019951","0.0-483.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","484","1020453","0.0-484.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2600","key","v","v","16.66718589743593","500","250","psychophysics","485","1023057","0.0-485.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","486","1023558","0.0-486.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2869","key","v","v","16.668860465116246","500","250","psychophysics","487","1026430","0.0-487.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","488","1026931","0.0-488.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2450","key","n","n","16.670346938775296","500","250","psychophysics","489","1029383","0.0-489.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","490","1029885","0.0-490.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2528","key","n","n","16.665750000000116","500","250","psychophysics","491","1032416","0.0-491.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","492","1032916","0.0-492.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2559","key","v","v","16.664116883117483","500","250","psychophysics","493","1035479","0.0-493.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","494","1035982","0.0-494.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2652","key","n","n","16.66683018867969","500","250","psychophysics","495","1038639","0.0-495.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","496","1039141","0.0-496.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
