"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","286","1442691","0.0-286.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2663","key","n","n","16.666999999999824","499.9999891627921","249.99999458139604","psychophysics","287","1445360","0.0-287.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","288","1445861","0.0-288.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2523","key","n","n","16.777377483444226","499.9999891627921","249.99999458139604","psychophysics","289","1448390","0.0-289.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","290","1448895","0.0-290.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2609","key","n","n","16.66961146496788","499.9999891627921","249.99999458139604","psychophysics","291","1451510","0.0-291.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","292","1452012","0.0-292.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2465","key","n","n","16.6670000000001","499.9999891627921","249.99999458139604","psychophysics","293","1454482","0.0-293.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","294","1454985","0.0-294.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"41881","","","v","","","","html-keyboard-response","295","1496866","0.0-295.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p> Here, the tasks are going to switch.  For some trials, your job is to decide if the digit is less than or greater than 5.  For others, it is to decide if the digit is even or odd.  You will be told which type of trial the current one is.  But, pay attention, the type of trial changes too.  We are going to do 50 of these.  </p>  <br><br>  Ready? (press v or n)","",""
"20","key","n","n","16.666999999899417","499.9999891627921","249.99999458139604","psychophysics","296","1496891","0.0-296.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","297","1497395","0.0-297.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3827","key","v","v","16.666999999999636","499.9999891627921","249.99999458139604","psychophysics","298","1501224","0.0-298.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","299","1501725","0.0-299.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2861","key","v","v","16.670023255815003","499.9999891627921","249.99999458139604","psychophysics","300","1504591","0.0-300.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","301","1505093","0.0-301.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2539","key","v","v","16.666999999998982","499.9999891627921","249.99999458139604","psychophysics","302","1507638","0.0-302.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","303","1508140","0.0-303.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2567","key","v","v","16.666999999999202","499.9999891627921","249.99999458139604","psychophysics","304","1510712","0.0-304.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","305","1511216","0.0-305.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2486","key","n","n","16.67044966442873","499.9999891627921","249.99999458139604","psychophysics","306","1513705","0.0-306.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","307","1514206","0.0-307.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2467","key","n","n","16.6670000000001","499.9999891627921","249.99999458139604","psychophysics","308","1516678","0.0-308.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","309","1517180","0.0-309.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2507","key","v","v","16.666999999999643","499.9999891627921","249.99999458139604","psychophysics","310","1519692","0.0-310.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","311","1520197","0.0-311.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2498","key","v","v","16.66700000000031","499.9999891627921","249.99999458139604","psychophysics","312","1522699","0.0-312.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","313","1523204","0.0-313.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2524","key","n","n","16.67017880794808","499.9999891627921","249.99999458139604","psychophysics","314","1525732","0.0-314.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","315","1526236","0.0-315.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2519","key","v","v","16.666999999999643","499.9999891627921","249.99999458139604","psychophysics","316","1528760","0.0-316.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","317","1529264","0.0-317.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2591","key","n","n","16.667000000000908","499.9999891627921","249.99999458139604","psychophysics","318","1531860","0.0-318.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","319","1532364","0.0-319.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2426","key","n","n","16.670034246575025","499.9999891627921","249.99999458139604","psychophysics","320","1534795","0.0-320.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","321","1535297","0.0-321.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2574","key","v","v","16.66700000000006","499.9999891627921","249.99999458139604","psychophysics","322","1537876","0.0-322.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","323","1538378","0.0-323.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2552","key","n","n","16.666999999999852","499.9999891627921","249.99999458139604","psychophysics","324","1540934","0.0-324.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","325","1541441","0.0-325.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2622","key","v","v","16.67040764331183","499.9999891627921","249.99999458139604","psychophysics","326","1544067","0.0-326.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","327","1544571","0.0-327.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2508","key","v","v","16.66700000000031","499.9999891627921","249.99999458139604","psychophysics","328","1547083","0.0-328.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","329","1547584","0.0-329.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2530","key","n","n","16.667000000000513","499.9999891627921","249.99999458139604","psychophysics","330","1550119","0.0-330.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","331","1550621","0.0-331.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2743","key","n","n","16.666999999998797","499.9999891627921","249.99999458139604","psychophysics","332","1553366","0.0-332.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","333","1553871","0.0-333.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2634","key","n","n","16.670164556961648","499.9999891627921","249.99999458139604","psychophysics","334","1556510","0.0-334.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","335","1557011","0.0-335.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2552","key","n","n","16.667000000000513","499.9999891627921","249.99999458139604","psychophysics","336","1559566","0.0-336.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","337","1560070","0.0-337.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2837","key","v","v","16.667000000000765","499.9999891627921","249.99999458139604","psychophysics","338","1562913","0.0-338.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","339","1563416","0.0-339.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3096","key","v","v","16.669559139784635","499.9999891627921","249.99999458139604","psychophysics","340","1566517","0.0-340.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","341","1567019","0.0-341.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2669","key","v","v","16.667000000000648","499.9999891627921","249.99999458139604","psychophysics","342","1569694","0.0-342.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","343","1570195","0.0-343.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2585","key","v","v","16.66700000000006","499.9999891627921","249.99999458139604","psychophysics","344","1572785","0.0-344.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","345","1573288","0.0-345.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2450","key","v","v","16.67048979591781","499.9999891627921","249.99999458139604","psychophysics","346","1575743","0.0-346.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","347","1576246","0.0-347.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2798","key","n","n","16.667000000000588","499.9999891627921","249.99999458139604","psychophysics","348","1579049","0.0-348.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","349","1579552","0.0-349.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2455","key","n","n","16.6670000000001","499.9999891627921","249.99999458139604","psychophysics","350","1582012","0.0-350.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","351","1582516","0.0-351.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2492","key","n","n","16.78148322147567","499.9999891627921","249.99999458139604","psychophysics","352","1585014","0.0-352.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","353","1585517","0.0-353.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3098","key","n","n","16.66700000000081","499.9999891627921","249.99999458139604","psychophysics","354","1588621","0.0-354.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","355","1589124","0.0-355.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2445","key","n","n","16.666999999999884","499.9999891627921","249.99999458139604","psychophysics","356","1591571","0.0-356.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","357","1592073","0.0-357.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2851","key","n","n","16.670432748538524","499.9999891627921","249.99999458139604","psychophysics","358","1594929","0.0-358.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","359","1595431","0.0-359.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2817","key","n","n","16.666999999999987","499.9999891627921","249.99999458139604","psychophysics","360","1598253","0.0-360.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","361","1598755","0.0-361.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2611","key","n","n","16.667000000000908","499.9999891627921","249.99999458139604","psychophysics","362","1601371","0.0-362.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","363","1601873","0.0-363.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2459","key","v","v","17.136237762238295","499.9999891627921","249.99999458139604","psychophysics","364","1604338","0.0-364.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","365","1604844","0.0-365.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2458","key","v","v","16.667000000000787","499.9999891627921","249.99999458139604","psychophysics","366","1607307","0.0-366.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","367","1607810","0.0-367.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2524","key","v","v","16.666999999999643","499.9999891627921","249.99999458139604","psychophysics","368","1610339","0.0-368.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","369","1610841","0.0-369.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2518","key","n","n","16.666999999999643","499.9999891627921","249.99999458139604","psychophysics","370","1613364","0.0-370.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","371","1613866","0.0-371.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2547","key","n","n","16.67018181818247","499.9999891627921","249.99999458139604","psychophysics","372","1616429","0.0-372.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","373","1616934","0.0-373.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2858","key","n","n","16.667000000000943","499.9999891627921","249.99999458139604","psychophysics","374","1619797","0.0-374.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","375","1620302","0.0-375.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2646","key","n","n","16.666999999998993","499.9999891627921","249.99999458139604","psychophysics","376","1622954","0.0-376.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","377","1623456","0.0-377.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2669","key","n","n","16.67054375000007","499.9999891627921","249.99999458139604","psychophysics","378","1626131","0.0-378.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","379","1626635","0.0-379.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2643","key","v","v","16.666999999998993","499.9999891627921","249.99999458139604","psychophysics","380","1629283","0.0-380.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","381","1629787","0.0-381.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2981","key","v","v","16.667000000000876","499.9999891627921","249.99999458139604","psychophysics","382","1632774","0.0-382.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","383","1633276","0.0-383.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2676","key","v","v","16.669943750000677","499.9999891627921","249.99999458139604","psychophysics","384","1635957","0.0-384.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","385","1636461","0.0-385.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2533","key","n","n","16.667000000000513","499.9999891627921","249.99999458139604","psychophysics","386","1639010","0.0-386.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","387","1639513","0.0-387.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2754","key","v","v","16.666999999999604","499.9999891627921","249.99999458139604","psychophysics","388","1642273","0.0-388.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","389","1642776","0.0-389.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2905","key","n","n","16.669896551723667","499.9999891627921","249.99999458139604","psychophysics","390","1645686","0.0-390.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","391","1646188","0.0-391.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2523","key","n","n","16.667000000000513","499.9999891627921","249.99999458139604","psychophysics","392","1648717","0.0-392.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","393","1649222","0.0-393.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2492","key","v","v","16.66700000000031","499.9999891627921","249.99999458139604","psychophysics","394","1651716","0.0-394.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","395","1652217","0.0-395.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"19156","","","v","","","","html-keyboard-response","396","1671374","0.0-396.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"2520","key","v","v","16.675655629138912","499.9999891627921","249.99999458139604","psychophysics","397","1673899","0.0-397.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","398","1674403","0.0-398.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2397","key","v","v","16.66700000000128","499.9999891627921","249.99999458139604","psychophysics","399","1676802","0.0-399.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","400","1677306","0.0-400.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2455","key","n","n","16.6670000000001","499.9999891627921","249.99999458139604","psychophysics","401","1679766","0.0-401.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","402","1680269","0.0-402.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2377","key","v","v","16.669888111888074","499.9999891627921","249.99999458139604","psychophysics","403","1682652","0.0-403.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","404","1683155","0.0-404.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2522","key","v","v","16.667000000000513","499.9999891627921","249.99999458139604","psychophysics","405","1685684","0.0-405.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","406","1686188","0.0-406.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2496","key","n","n","16.66700000000031","499.9999891627921","249.99999458139604","psychophysics","407","1688689","0.0-407.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","408","1689193","0.0-408.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2535","key","v","v","16.67082894736852","499.9999891627921","249.99999458139604","psychophysics","409","1691734","0.0-409.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","410","1692237","0.0-410.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3512","key","n","n","16.66699999999983","499.9999891627921","249.99999458139604","psychophysics","411","1695752","0.0-411.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","412","1696253","0.0-412.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2970","key","v","v","16.667000000000137","499.9999891627921","249.99999458139604","psychophysics","413","1699229","0.0-413.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","414","1699732","0.0-414.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3064","key","v","v","16.6697663043489","499.9999891627921","249.99999458139604","psychophysics","415","1702802","0.0-415.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","416","1703306","0.0-416.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3046","key","v","v","16.666999999999927","499.9999891627921","249.99999458139604","psychophysics","417","1706355","0.0-417.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","418","1706859","0.0-418.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2914","key","v","v","16.666999999999202","499.9999891627921","249.99999458139604","psychophysics","419","1709778","0.0-419.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","420","1710280","0.0-420.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3033","key","v","v","16.66958791208786","499.9999891627921","249.99999458139604","psychophysics","421","1713318","0.0-421.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","422","1713820","0.0-422.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2444","key","v","v","16.666999999999202","499.9999891627921","249.99999458139604","psychophysics","423","1716268","0.0-423.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","424","1716772","0.0-424.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2515","key","v","v","16.666999999999643","499.9999891627921","249.99999458139604","psychophysics","425","1719292","0.0-425.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","426","1719795","0.0-426.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2536","key","n","n","16.670381578947662","499.9999891627921","249.99999458139604","psychophysics","427","1722337","0.0-427.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","7","","","","","1","7"
