"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","450","1165579","0.0-450.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2376","key","n","n","16.67259859154821","500","250","psychophysics","451","1167957","0.0-451.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","452","1168459","0.0-452.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2424","key","v","v","16.673827586205803","500","250","psychophysics","453","1170886","0.0-453.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","454","1171388","0.0-454.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2525","key","n","n","16.67257236842201","500","250","psychophysics","455","1173915","0.0-455.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","456","1174416","0.0-456.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2395","key","v","v","16.67266666666708","500","250","psychophysics","457","1176813","0.0-457.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","458","1177314","0.0-458.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2522","key","n","n","16.672708609272473","500","250","psychophysics","459","1179839","0.0-459.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","460","1180340","0.0-460.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2412","key","v","v","16.672731034483377","500","250","psychophysics","461","1182754","0.0-461.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","462","1183256","0.0-462.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2427","key","n","n","16.672780821917975","500","250","psychophysics","463","1185686","0.0-463.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","464","1186187","0.0-464.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2402","key","v","v","16.67313194444513","500","250","psychophysics","465","1188591","0.0-465.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","466","1189093","0.0-466.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2463","key","n","n","16.672513513514343","500","250","psychophysics","467","1191558","0.0-467.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","468","1192060","0.0-468.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2901","key","v","v","16.6727758620681","500","250","psychophysics","469","1194963","0.0-469.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","470","1195465","0.0-470.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2536","key","n","n","16.672756578947883","500","250","psychophysics","471","1198003","0.0-471.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","472","1198504","0.0-472.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2381","key","v","v","16.672853146852287","500","250","psychophysics","473","1200887","0.0-473.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","474","1201390","0.0-474.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2441","key","v","v","16.672808219177956","500","250","psychophysics","475","1203833","0.0-475.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","476","1204334","0.0-476.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2419","key","n","n","16.672616438356496","500","250","psychophysics","477","1206756","0.0-477.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","478","1207260","0.0-478.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2402","key","n","n","16.67268055555501","500","250","psychophysics","479","1209664","0.0-479.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","480","1210166","0.0-480.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2440","key","n","n","16.6736849315069","500","250","psychophysics","481","1212607","0.0-481.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","482","1213109","0.0-482.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2429","key","v","v","16.673006896552597","500","250","psychophysics","483","1215541","0.0-483.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","484","1216042","0.0-484.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2406","key","v","v","16.788833333334576","500","250","psychophysics","485","1218450","0.0-485.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","486","1218952","0.0-486.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2414","key","v","v","16.672655172413215","500","250","psychophysics","487","1221368","0.0-487.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","488","1221869","0.0-488.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2408","key","v","v","16.67262758620822","500","250","psychophysics","489","1224280","0.0-489.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","490","1224782","0.0-490.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2422","key","n","n","16.672724137932125","500","250","psychophysics","491","1227206","0.0-491.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","492","1227707","0.0-492.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2394","key","v","v","16.67287500000061","500","250","psychophysics","493","1230103","0.0-493.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","494","1230605","0.0-494.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2598","key","v","v","16.672756410256113","500","250","psychophysics","495","1233205","0.0-495.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","496","1233706","0.0-496.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
