"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"2788","key","n","n","16.67298802395259","500","250","psychophysics","433","890960","0.0-433.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","434","891461","0.0-434.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2946","key","n","n","16.673000000000243","500","250","psychophysics","435","894409","0.0-435.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","436","894910","0.0-436.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3147","key","v","v","16.673058201058733","500","250","psychophysics","437","898059","0.0-437.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","438","898562","0.0-438.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2642","key","n","n","16.672779874213525","500","250","psychophysics","439","901206","0.0-439.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","440","901707","0.0-440.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2801","key","v","v","16.6729880952383","500","250","psychophysics","441","904509","0.0-441.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","442","905010","0.0-442.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2738","key","v","v","16.672750000000033","500","250","psychophysics","443","907750","0.0-443.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","444","908263","0.0-444.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2662","key","v","v","16.67328750000015","500","250","psychophysics","445","910927","0.0-445.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","446","911428","0.0-446.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2844","key","n","n","16.67256470588241","500","250","psychophysics","447","914274","0.0-447.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","448","914785","0.0-448.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2932","key","n","n","16.67274999999989","500","250","psychophysics","449","917719","0.0-449.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","450","918220","0.0-450.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3348","key","n","n","16.67294527363178","500","250","psychophysics","451","921570","0.0-451.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","452","922071","0.0-452.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2922","key","v","v","16.67254857142855","500","250","psychophysics","453","924995","0.0-453.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","454","925497","0.0-454.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3105","key","v","v","16.673284946236713","500","250","psychophysics","455","928605","0.0-455.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","456","929110","0.0-456.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2690","key","v","v","16.67306790123464","500","250","psychophysics","457","931802","0.0-457.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","458","932304","0.0-458.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2831","key","n","n","16.67307647058795","500","250","psychophysics","459","935137","0.0-459.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","460","935637","0.0-460.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3006","key","v","v","16.672805555555453","500","250","psychophysics","461","938645","0.0-461.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","462","939146","0.0-462.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3041","key","v","v","16.672736263736073","500","250","psychophysics","463","942190","0.0-463.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","464","942691","0.0-464.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3158","key","v","v","16.67288888888877","500","250","psychophysics","465","945851","0.0-465.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","466","946352","0.0-466.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2625","key","v","v","16.77926751592339","500","250","psychophysics","467","948980","0.0-467.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","468","949480","0.0-468.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2926","key","n","n","16.67274999999989","500","250","psychophysics","469","952408","0.0-469.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","470","952909","0.0-470.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2490","key","n","n","16.673241610738025","500","250","psychophysics","471","955401","0.0-471.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","472","955902","0.0-472.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2557","key","v","v","16.672422077921794","500","250","psychophysics","473","958461","0.0-473.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","474","958962","0.0-474.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2539","key","v","v","16.67336184210542","500","250","psychophysics","475","961503","0.0-475.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","476","962004","0.0-476.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2682","key","n","n","16.672608695652404","500","250","psychophysics","477","964688","0.0-477.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","478","965188","0.0-478.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3025","key","v","v","16.673071428571806","500","250","psychophysics","479","968215","0.0-479.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","480","968723","0.0-480.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2469","key","v","v","16.673040540541233","500","250","psychophysics","481","971194","0.0-481.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","482","971695","0.0-482.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2542","key","n","n","16.6731895424838","500","250","psychophysics","483","974239","0.0-483.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","484","974741","0.0-484.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2414","key","v","v","16.673034482758396","500","250","psychophysics","485","977157","0.0-485.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","486","977658","0.0-486.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2386","key","v","v","16.673181818181916","500","250","psychophysics","487","980046","0.0-487.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","488","980547","0.0-488.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2526","key","n","n","16.673039473684376","500","250","psychophysics","489","983074","0.0-489.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","490","983575","0.0-490.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3082","key","n","n","16.67287567567546","500","250","psychophysics","491","986658","0.0-491.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","492","987159","0.0-492.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3997","key","v","v","16.673045833333163","500","250","psychophysics","493","991158","0.0-493.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","494","991660","0.0-494.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2735","key","n","n","16.672682926828955","500","250","psychophysics","495","994397","0.0-495.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","496","994898","0.0-496.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
