"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"3047","key"," "," ","17.12275690607735","500","250","psychophysics","0","3103","0.0-0.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"2386","key"," "," ","16.659591549295776","500","250","psychophysics","1","5495","0.0-1.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"2906","key"," "," ","16.662565714285712","500","250","psychophysics","2","8413","0.0-2.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"1213","key"," "," ","16.65959722222222","500","250","psychophysics","3","9630","0.0-3.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"3285","key"," "," ","16.660948979591836","500","250","psychophysics","4","12921","0.0-4.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"3776","key"," "," ","16.661259911894273","500","250","psychophysics","5","16710","0.0-5.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"5787","key"," "," ","16.65999710982659","500","250","psychophysics","6","22501","0.0-6.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"3107","key"," "," ","16.66063101604278","500","250","psychophysics","7","25624","0.0-7.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"20839","key"," "," ","16.6610456","500","250","psychophysics","8","46468","0.0-8.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","0","0","55","54","","",""
"2410","key"," "," ","16.66118055555555","500","250","psychophysics","9","48883","0.0-9.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"2639","key"," "," ","16.769554140127386","500","250","psychophysics","10","51532","0.0-10.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"2488","key"," "," ","16.658662162162187","500","250","psychophysics","11","54026","0.0-11.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"3229","key"," "," ","16.660608247422697","500","250","psychophysics","12","57265","0.0-12.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"1429","key"," "," ","16.660882352941126","500","250","psychophysics","13","58700","0.0-13.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"3613","key"," "," ","16.662668202764973","500","250","psychophysics","14","62338","0.0-14.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"2917","key"," "," ","16.66099428571424","500","250","psychophysics","15","65267","0.0-15.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"1476","key"," "," ","16.66090909090913","500","250","psychophysics","16","66747","0.0-16.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"9716","key"," "," ","16.660993127147773","500","250","psychophysics","17","76468","0.0-17.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","0","30","32","","",""
"8093","key"," "," ","16.661172839506147","500","250","psychophysics","18","84570","0.0-18.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","5","24","28","","",""
"11954","key"," "," ","16.66094553072625","500","250","psychophysics","19","96530","0.0-19.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","0","51","55","","",""
"10999","key"," "," ","16.660978787878808","500","250","psychophysics","20","107538","0.0-20.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","5","33","36","","",""
"9081","key"," "," ","16.66141651376146","500","250","psychophysics","21","116627","0.0-21.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","0","37","43","","",""
"7544","key"," "," ","16.660825221238937","500","250","psychophysics","22","124177","0.0-22.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","5","35","38","","",""
"7407","key"," "," ","16.661207207207177","500","250","psychophysics","23","131589","0.0-23.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","0","26","32","","",""
"10163","key"," "," ","16.660922824302148","500","250","psychophysics","24","141756","0.0-24.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","5","45","48","","",""
"7298","key"," "," ","16.737834482758583","500","250","psychophysics","25","149060","0.0-25.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","0","36","40","","",""
"5922","key"," "," ","16.661498591549282","500","250","psychophysics","26","154988","0.0-26.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","5","58","64","","",""
"7969","key"," "," ","16.695872117400445","500","250","psychophysics","27","162968","0.0-27.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","0","50","58","","",""
"13810","key"," "," ","16.66088526570047","500","250","psychophysics","28","176782","0.0-28.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","5","43","46","","",""
"6311","key"," "," ","16.70524603174599","500","250","psychophysics","29","183103","0.0-29.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","0","39","41","","",""
"14059","key"," "," ","16.661322657176743","500","250","psychophysics","30","197167","0.0-30.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","5","49","56","","",""
"8457","key"," "," ","16.660382642998055","500","250","psychophysics","31","205629","0.0-31.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","0","58","63","","",""
"21150","key"," "," ","16.66105047318612","500","250","psychophysics","32","226784","0.0-32.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","5","59","61","","",""
"6890","key"," "," ","16.661055690072647","500","250","psychophysics","33","233682","0.0-33.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","0","34","34","","",""
"6181","key"," "," ","16.66211051212941","500","250","psychophysics","34","239871","0.0-34.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","5","21","26","","",""
"5333","key"," "," ","16.662188087774332","500","250","psychophysics","35","245211","0.0-35.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","0","34","40","","",""
"8026","key"," "," ","16.66108298755191","500","250","psychophysics","36","253246","0.0-36.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","1","5","45","50","","",""
"3049","key"," "," ","16.660098901098777","500","250","psychophysics","37","256301","0.0-37.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"6456","key"," "," ","16.661997416020746","500","250","psychophysics","38","262760","0.0-38.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"1631","key"," "," ","16.65721649484536","500","250","psychophysics","39","264397","0.0-39.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"4758","key"," "," ","16.661796491227946","500","250","psychophysics","40","269160","0.0-40.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","2","0","22","28","","",""
"6389","key"," "," ","16.661422976501335","500","250","psychophysics","41","275555","0.0-41.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"6814","key"," "," ","16.661990196078442","500","250","psychophysics","42","282374","0.0-42.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","2","0","37","41","","",""
"5622","key"," "," ","16.65980415430265","500","250","psychophysics","43","288001","0.0-43.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"6359","key"," "," ","16.660999999999888","500","250","psychophysics","44","294366","0.0-44.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","2","0","57","61","","",""
"2085","key"," "," ","16.660443548387246","500","250","psychophysics","45","296456","0.0-45.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"6846","key"," "," ","16.661807317073208","500","250","psychophysics","46","303306","0.0-46.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","2","0","42","46","","",""
"3706","key"," "," ","16.661752252252185","500","250","psychophysics","47","307020","0.0-47.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"13422","key"," "," ","16.661121739130483","500","250","psychophysics","48","320449","0.0-48.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","2","0","50","47","","",""
"3677","key"," "," ","16.660454545454492","500","250","psychophysics","49","324136","0.0-49.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"5281","key"," "," ","16.661037854889585","500","250","psychophysics","50","329425","0.0-50.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","2","0","28","29","","",""
"3813","key"," "," ","16.659359649122692","500","250","psychophysics","51","333243","0.0-51.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"4470","key"," "," ","16.660985074626975","500","250","psychophysics","52","337717","0.0-52.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","2","0","31","35","","",""
"3838","key"," "," ","16.6632096069869","500","250","psychophysics","53","341560","0.0-53.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"5995","key"," "," ","16.661772222222094","500","250","psychophysics","54","347564","0.0-54.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","2","0","53","59","","",""
"2070","key"," "," ","16.659495934959487","500","250","psychophysics","55","349639","0.0-55.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"4122","key"," "," ","16.660919028339976","500","250","psychophysics","56","353771","0.0-56.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","2","0","39","41","","",""
"1959","key"," "," ","16.664051282050934","500","250","psychophysics","57","355737","0.0-57.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"8468","key"," "," ","16.661856299212594","500","250","psychophysics","58","364210","0.0-58.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","2","0","45","47","","",""
"2990","key"," "," ","16.660185393258626","500","250","psychophysics","59","367205","0.0-59.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"4894","key"," "," ","16.662438775510346","500","250","psychophysics","60","372107","0.0-60.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","2","0","26","28","","",""
"1543","key"," "," ","16.663543478261207","500","250","psychophysics","61","373655","0.0-61.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"4343","key"," "," ","16.660607692307586","500","250","psychophysics","62","378003","0.0-62.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","2","0","34","35","","",""
"1442","key"," "," ","16.662211764705887","500","250","psychophysics","63","379451","0.0-63.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"4264","key"," "," ","16.661339843750056","500","250","psychophysics","64","383722","0.0-64.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","2","0","35","33","","",""
"1059","key"," "," ","16.660761904762317","500","250","psychophysics","65","384786","0.0-65.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"5443","key"," "," ","16.661226993865025","500","250","psychophysics","66","390233","0.0-66.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","2","0","30","31","","",""
"1266","key"," "," ","16.660893333333078","500","250","psychophysics","67","391505","0.0-67.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"7860","key"," "," ","16.66124840764326","500","250","psychophysics","68","399370","0.0-68.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","2","0","43","44","","",""
"1196","key"," "," ","16.66039436619686","500","250","psychophysics","69","400570","0.0-69.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"2389","key"," "," ","16.661006993006822","500","250","psychophysics","70","402964","0.0-70.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"1701","key"," "," ","16.665509803921406","500","250","psychophysics","71","404689","0.0-71.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"10984","key"," "," ","16.661259484066797","500","250","psychophysics","72","415684","0.0-72.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","5","42","47","","",""
"7291","key"," "," ","16.660983981693445","500","250","psychophysics","73","422984","0.0-73.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","0","38","42","","",""
"5329","key"," "," ","16.66114687500012","500","250","psychophysics","74","428322","0.0-74.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","5","26","31","","",""
"6158","key"," "," ","16.66048238482383","500","250","psychophysics","75","434485","0.0-75.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","0","45","47","","",""
"7439","key"," "," ","16.660853932584175","500","250","psychophysics","76","441930","0.0-76.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","5","39","43","","",""
"3686","key"," "," ","16.661049773755675","500","250","psychophysics","77","445623","0.0-77.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","0","23","26","","",""
"6370","key"," "," ","16.661795811518278","500","250","psychophysics","78","451999","0.0-78.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","5","33","37","","",""
"9973","key"," "," ","16.66078762541808","500","250","psychophysics","79","461976","0.0-79.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","0","56","60","","",""
"7815","key"," "," ","16.661019230769146","500","250","psychophysics","80","469794","0.0-80.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","5","58","65","","",""
"3957","key"," "," ","16.660801687763655","500","250","psychophysics","81","473754","0.0-81.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","0","37","39","","",""
"4552","key"," "," ","16.660860294117704","500","250","psychophysics","82","478309","0.0-82.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","5","37","38","","",""
"4958","key"," "," ","16.66095286195291","500","250","psychophysics","83","483269","0.0-83.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","0","58","63","","",""
"5788","key"," "," ","16.660959537572367","500","250","psychophysics","84","489059","0.0-84.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","5","27","31","","",""
"5578","key"," "," ","16.661979041916066","500","250","psychophysics","85","494639","0.0-85.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","0","56","54","","",""
"5519","key"," "," ","16.66049546827798","500","250","psychophysics","86","500162","0.0-86.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","5","59","65","","",""
"5637","key"," "," ","16.660884272997013","500","250","psychophysics","87","505805","0.0-87.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","0","39","42","","",""
"4000","key"," "," ","16.66103333333352","500","250","psychophysics","88","509812","0.0-88.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","5","25","28","","",""
"2901","key"," "," ","16.660953757225272","500","250","psychophysics","89","512717","0.0-89.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","0","29","31","","",""
"5334","key"," "," ","16.661946875000105","500","250","psychophysics","90","518057","0.0-90.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","5","29","36","","",""
"6292","key"," "," ","16.660989389920346","500","250","psychophysics","91","524354","0.0-91.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","3","0","43","46","","",""
"1462","key"," "," ","16.66237931034458","500","250","psychophysics","92","525821","0.0-92.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","","",""
"25986","","","v","","","","html-keyboard-response","93","551809","0.0-93.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","<p> In this part of the experiment, we are going present digits 1, 2, 3, 4, 6, 7, 8, and 9.  Notice that 5 is missing.  Your job is to say whether the presented digit is less than or greater than 5.  For example, 3 is less than 5 and 7 is greater than 5.  If the digit is less than 5, press the v key; if it is greater than 5, press the n key. We are going to do 200 of these in total, but only 50 righ now. They go real fast.</p>  <br><br>  Ready? (press v or n)","",""
"2406","key","v","v","16.67189655172446","500","250","psychophysics","94","554233","0.0-94.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","4","","","","","1","3"
"null","","","null","","","","html-keyboard-response","95","554735","0.0-95.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2400","key","v","v","16.66448611111102","500","250","psychophysics","96","557140","0.0-96.0","615e41558dc8efdab16afe00","6213cdc00ae70f1648b40c9d","4","","","","","1","3"
