"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","454","1331247","0.0-454.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2627","key","v","v","16.663664556961635","500","250","psychophysics","455","1333877","0.0-455.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","456","1334378","0.0-456.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3396","key","v","v","16.661475490195468","500","250","psychophysics","457","1337777","0.0-457.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","458","1338280","0.0-458.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2540","key","n","n","16.663868421052985","500","250","psychophysics","459","1340822","0.0-459.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","460","1341324","0.0-460.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2504","key","v","v","16.662375838927076","500","250","psychophysics","461","1343831","0.0-461.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","462","1344332","0.0-462.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2524","key","v","v","16.661677631580172","500","250","psychophysics","463","1346859","0.0-463.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","464","1347362","0.0-464.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3527","key","n","n","16.66343396226436","500","250","psychophysics","465","1350892","0.0-465.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","466","1351393","0.0-466.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2546","key","n","n","16.664699346405374","500","250","psychophysics","467","1353942","0.0-467.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","468","1354443","0.0-468.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3417","key","v","v","16.66384390243897","500","250","psychophysics","469","1357869","0.0-469.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","470","1358372","0.0-470.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2450","key","v","v","16.66600000000001","500","250","psychophysics","471","1360825","0.0-471.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","472","1361327","0.0-472.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3572","key","v","v","16.661757009346516","500","250","psychophysics","473","1364902","0.0-473.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","474","1365403","0.0-474.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2613","key","v","v","16.662852564102742","500","250","psychophysics","475","1368019","0.0-475.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","476","1368520","0.0-476.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2573","key","n","n","16.66644155844145","500","250","psychophysics","477","1371096","0.0-477.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","478","1371597","0.0-478.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3283","key","n","n","16.66388324873172","500","250","psychophysics","479","1374884","0.0-479.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","480","1375385","0.0-480.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2791","key","v","v","16.66307185628747","500","250","psychophysics","481","1378179","0.0-481.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","482","1378681","0.0-482.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2597","key","v","v","16.663634615384627","500","250","psychophysics","483","1381281","0.0-483.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","484","1381782","0.0-484.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3338","key","v","v","16.665089552238612","500","250","psychophysics","485","1385124","0.0-485.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","486","1385626","0.0-486.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2557","key","v","v","16.663590909090715","500","250","psychophysics","487","1388185","0.0-487.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","488","1388687","0.0-488.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3311","key","n","n","16.66385929648245","500","250","psychophysics","489","1392002","0.0-489.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","490","1392504","0.0-490.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2611","key","v","v","16.662745222929793","500","250","psychophysics","491","1395119","0.0-491.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","492","1395620","0.0-492.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2549","key","n","n","16.6639281045752","500","250","psychophysics","493","1398173","0.0-493.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","494","1398675","0.0-494.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3206","key","n","n","16.66405181347156","500","250","psychophysics","495","1401884","0.0-495.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","496","1402385","0.0-496.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
