"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","438","875177","0.0-438.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2551","key","n","n","16.776032894736424","500","250","psychophysics","439","877731","0.0-439.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","440","878236","0.0-440.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2431","key","v","v","16.667102040816417","500","250","psychophysics","441","880676","0.0-441.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","442","881188","0.0-442.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2466","key","v","v","16.77950675675655","500","250","psychophysics","443","883658","0.0-443.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","444","884166","0.0-444.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2412","key","n","n","16.66618620689621","500","250","psychophysics","445","886590","0.0-445.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","446","887097","0.0-446.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2387","key","v","v","16.66700000000047","500","250","psychophysics","447","889497","0.0-447.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","448","890000","0.0-448.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2426","key","n","n","16.666650684931547","500","250","psychophysics","449","892442","0.0-449.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","450","892945","0.0-450.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2413","key","v","v","16.66704137931048","500","250","psychophysics","451","895372","0.0-451.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","452","895878","0.0-452.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2535","key","v","v","16.667150326796772","500","250","psychophysics","453","898434","0.0-453.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","454","898940","0.0-454.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2818","key","n","n","16.765916666666662","500","250","psychophysics","455","901763","0.0-455.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","456","902269","0.0-456.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2551","key","n","n","16.666038961038627","500","250","psychophysics","457","904838","0.0-457.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","458","905339","0.0-458.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2412","key","v","v","16.66627586206887","500","250","psychophysics","459","907770","0.0-459.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","460","908275","0.0-460.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2397","key","v","v","16.665847222222915","500","250","psychophysics","461","910676","0.0-461.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","462","911181","0.0-462.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2413","key","v","v","16.666779310345362","500","250","psychophysics","463","913603","0.0-463.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","464","914105","0.0-464.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2569","key","n","n","16.775509803921132","500","250","psychophysics","465","916678","0.0-465.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","466","917191","0.0-466.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2448","key","v","v","16.667108843537825","500","250","psychophysics","467","919649","0.0-467.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","468","920151","0.0-468.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2472","key","n","n","16.66659731543607","500","250","psychophysics","469","922626","0.0-469.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","470","923137","0.0-470.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2436","key","v","v","16.66748979591866","500","250","psychophysics","471","925585","0.0-471.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","472","926089","0.0-472.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2395","key","v","v","17.143185714285522","500","250","psychophysics","473","928500","0.0-473.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","474","929006","0.0-474.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2385","key","n","n","16.78358041957978","500","250","psychophysics","475","931405","0.0-475.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","476","931909","0.0-476.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2424","key","n","n","16.666068493150977","500","250","psychophysics","477","934342","0.0-477.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","478","934843","0.0-478.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2499","key","n","n","16.667686666666995","500","250","psychophysics","479","937346","0.0-479.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","480","937849","0.0-480.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2377","key","v","v","16.667552447552186","500","250","psychophysics","481","940229","0.0-481.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","482","940730","0.0-482.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2400","key","n","n","16.78374125874175","500","250","psychophysics","483","943137","0.0-483.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","484","943640","0.0-484.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2445","key","v","v","16.6664965986393","500","250","psychophysics","485","946095","0.0-485.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","486","946598","0.0-486.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2464","key","v","v","16.667905405405246","500","250","psychophysics","487","949073","0.0-487.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","488","949581","0.0-488.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2363","key","v","v","16.666767605633677","500","250","psychophysics","489","951948","0.0-489.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","490","952453","0.0-490.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2396","key","v","v","16.66719310344839","500","250","psychophysics","491","954864","0.0-491.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","492","955367","0.0-492.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2451","key","n","n","16.66679054054092","500","250","psychophysics","493","957830","0.0-493.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","494","958333","0.0-494.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2383","key","v","v","16.666587412586903","500","250","psychophysics","495","960720","0.0-495.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","496","961225","0.0-496.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
