"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","430","1445135","0.0-430.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"418","key","v","v","16.652839999999852","500","250","psychophysics","431","1445559","0.0-431.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","432","1446065","0.0-432.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3290","key","n","n","16.663612244897806","500","250","psychophysics","433","1449358","0.0-433.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","434","1449871","0.0-434.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3131","key","n","n","16.663718085106897","500","250","psychophysics","435","1453004","0.0-435.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","436","1453508","0.0-436.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2612","key","v","v","16.66467515923599","500","250","psychophysics","437","1456125","0.0-437.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","438","1456628","0.0-438.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2821","key","v","v","16.666064705881837","500","250","psychophysics","439","1459455","0.0-439.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","440","1459963","0.0-440.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3119","key","v","v","16.668191489361057","500","250","psychophysics","441","1463088","0.0-441.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","442","1463604","0.0-442.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3010","key","v","v","16.665193370166516","500","250","psychophysics","443","1466620","0.0-443.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","444","1467137","0.0-444.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2634","key","v","v","16.668639240506447","500","250","psychophysics","445","1469777","0.0-445.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","446","1470285","0.0-446.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2722","key","v","v","16.668300613496694","500","250","psychophysics","447","1473011","0.0-447.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","448","1473518","0.0-448.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2929","key","n","n","16.66665340909094","500","250","psychophysics","449","1476453","0.0-449.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","450","1476963","0.0-450.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2602","key","v","v","16.776612903225807","500","250","psychophysics","451","1479569","0.0-451.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","452","1480075","0.0-452.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3020","key","v","v","16.6687790055255","500","250","psychophysics","453","1483100","0.0-453.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","454","1483608","0.0-454.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3979","key","n","n","16.667351464435036","500","250","psychophysics","455","1487589","0.0-455.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","456","1488097","0.0-456.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2843","key","n","n","16.664741176470894","500","250","psychophysics","457","1490947","0.0-457.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","458","1491457","0.0-458.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2699","key","v","v","16.66633333333331","500","250","psychophysics","459","1494165","0.0-459.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","460","1494670","0.0-460.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2932","key","v","v","16.666102272726924","500","250","psychophysics","461","1497608","0.0-461.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","462","1498119","0.0-462.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2613","key","n","n","16.66743312101918","500","250","psychophysics","463","1500738","0.0-463.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","464","1501246","0.0-464.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2736","key","v","v","16.66392682926735","500","250","psychophysics","465","1503988","0.0-465.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","466","1504497","0.0-466.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3234","key","v","v","16.666138461539045","500","250","psychophysics","467","1507737","0.0-467.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","468","1508244","0.0-468.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2703","key","v","v","16.66602469135915","500","250","psychophysics","469","1510952","0.0-469.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","470","1511470","0.0-470.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2642","key","n","n","16.668968553458626","500","250","psychophysics","471","1514123","0.0-471.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","472","1514630","0.0-472.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2804","key","n","n","16.66543786982267","500","250","psychophysics","473","1517440","0.0-473.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","474","1517946","0.0-474.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2504","key","n","n","16.66768874172183","500","250","psychophysics","475","1520462","0.0-475.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","476","1520971","0.0-476.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4303","key","n","n","16.6659069767442","500","250","psychophysics","477","1525277","0.0-477.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","478","1525780","0.0-478.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2928","key","v","v","16.666802259886868","500","250","psychophysics","479","1528721","0.0-479.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","480","1529236","0.0-480.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2482","key","n","n","16.666187919463788","500","250","psychophysics","481","1531724","0.0-481.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","482","1532233","0.0-482.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3285","key","v","v","16.666487309644424","500","250","psychophysics","483","1535530","0.0-483.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","484","1536039","0.0-484.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3164","key","v","v","16.6660947368419","500","250","psychophysics","485","1539208","0.0-485.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","486","1539712","0.0-486.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2660","key","n","n","16.668818750001083","500","250","psychophysics","487","1542380","0.0-487.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","488","1542887","0.0-488.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"301","key","v","v","16.64788888888951","500","250","psychophysics","489","1543195","0.0-489.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","490","1543699","0.0-490.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3550","key","n","n","16.666333333333352","500","250","psychophysics","491","1547257","0.0-491.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","492","1547765","0.0-492.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3158","key","v","v","16.66485714285743","500","250","psychophysics","493","1550929","0.0-493.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","494","1551431","0.0-494.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2849","key","v","v","16.666274853800942","500","250","psychophysics","495","1554294","0.0-495.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","496","1554800","0.0-496.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
