"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","start","jitterX","jitterY","parA"
"","psychophysics","140","646794","0.0-140.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1911",""," ","key"," ","6.945454545454545","500","250","eb","41","2","","51","0","0","32"
"","psychophysics","141","649546","0.0-141.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2751",""," ","key"," ","6.944303797468354","500","250","eb","37","2","","49","0","0","29"
"","psychophysics","142","650386","0.0-142.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","838",""," ","key"," ","6.941666666666666","500","250","inst","","","","","","",""
"","psychophysics","143","656199","0.0-143.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","5812",""," ","key"," ","6.94377990430622","500","250","instPz1","50","1","","25","","","50"
"","psychophysics","144","660115","0.0-144.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3914",""," ","key"," ","6.9449378330373","500","250","instPz2","25","1","","35","","","20"
"","psychophysics","145","666280","0.0-145.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","6164",""," ","key"," ","6.944695259593679","500","250","instPz3","51","1","","100","","","30"
"","psychophysics","146","670656","0.0-146.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4373",""," ","key"," ","6.944444444444445","500","250","instPz4","50","1","","100","","","30"
"","psychophysics","147","673263","0.0-147.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2605",""," ","key"," ","6.94385026737968","500","250","inst","","","","","","",""
"","psychophysics","148","676861","0.0-148.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3595",""," ","key"," ","6.943907156673114","500","250","pz","75","1","1","53","","","55"
"","psychophysics","149","679805","0.0-149.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2943",""," ","key"," ","6.945626477541371","500","250","pz","48","1","1","21","","","32"
"","psychophysics","150","681918","0.0-150.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2111",""," ","key"," ","6.9438943894389435","500","250","pz","47","1","1","33","","","39"
"","psychophysics","151","683319","0.0-151.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1400",""," ","key"," ","6.945273631840796","500","250","pz","37","1","1","35","","","24"
"","psychophysics","152","685017","0.0-152.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1696",""," ","key"," ","6.942622950819672","500","250","pz","28","1","1","28","","","21"
"","psychophysics","153","687115","0.0-153.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2097",""," ","key"," ","6.946843853820598","500","250","pz","59","1","1","34","","","49"
"","psychophysics","154","688333","0.0-154.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1217",""," ","key"," ","6.942528735632184","500","250","pz","56","1","1","55","","","50"
"","psychophysics","155","690276","0.0-155.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1942",""," ","key"," ","6.942652329749104","500","250","pz","46","1","1","27","","","34"
"","psychophysics","156","691848","0.0-156.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1571",""," ","key"," ","6.946666666666666","500","250","pz","61","1","1","51","","","51"
"","psychophysics","157","694064","0.0-157.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2214",""," ","key"," ","6.943396226415095","500","250","pz","39","1","1","20","","","24"
"","psychophysics","158","696744","0.0-158.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2678",""," ","key"," ","6.945454545454545","500","250","pz","69","1","1","24","","","56"
"","psychophysics","159","698228","0.0-159.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1483",""," ","key"," ","6.943661971830986","500","250","pz","39","1","1","36","","","38"
"","psychophysics","160","699994","0.0-160.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1764",""," ","key"," ","6.944664031620554","500","250","pz","41","1","1","29","","","27"
"","psychophysics","161","701970","0.0-161.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1976",""," ","key"," ","6.943661971830986","500","250","pz","58","1","1","30","","","46"
"","psychophysics","162","703856","0.0-162.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1885",""," ","key"," ","6.944444444444445","500","250","pz","64","1","1","37","","","51"
"","psychophysics","163","704840","0.0-163.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","983",""," ","key"," ","6.943262411347518","500","250","inst","","","","","","",""
"","psychophysics","164","715006","0.0-164.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","10164",""," ","key"," ","6.944634313055365","500","250","instZol1","0.2999999999999998","","","-1.3","0","0",""
"","psychophysics","165","716996","0.0-165.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1988",""," ","key"," ","6.943859649122807","500","250","instZol2","-2.7000000000000006","2","","2","0","0",""
"","psychophysics","166","720066","0.0-166.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3069",""," ","key"," ","6.9434389140271495","500","250","inst","","","","","","",""
"","psychophysics","167","723611","0.0-167.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3542",""," ","key"," ","6.944990176817289","500","250","zol","-1.25","2","1","-0.45","6","8",""
"","psychophysics","168","726278","0.0-168.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2665",""," ","key"," ","6.945169712793733","500","250","zol","-1.7700000000000005","2","1","0.57","9","3",""
"","psychophysics","169","728591","0.0-169.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2310",""," ","key"," ","6.942771084337349","500","250","zol","-2.3000000000000007","2","1","0.7","24","10",""
"","psychophysics","170","731056","0.0-170.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2463",""," ","key"," ","6.946327683615819","500","250","zol","-1.4100000000000004","2","1","-0.69","22","-13",""
"","psychophysics","171","734867","0.0-171.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3810",""," ","key"," ","6.943430656934306","500","250","zol","-1.7900000000000005","2","1","0.29","-16","-5",""
"","psychophysics","172","738152","0.0-172.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3283",""," ","key"," ","6.944915254237288","500","250","zol","-2.0100000000000007","2","1","0.51","-12","-16",""
"","psychophysics","173","741127","0.0-173.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2973",""," ","key"," ","6.943793911007026","500","250","zol","-2.160000000000001","2","1","0.46","-13","-26",""
"","psychophysics","174","743383","0.0-174.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2254",""," ","key"," ","6.944444444444445","500","250","zol","-2.1000000000000005","2","1","0","-5","-19",""
"","psychophysics","175","745541","0.0-175.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2157",""," ","key"," ","6.945161290322581","500","250","zol","-2.0700000000000007","2","1","-0.13","2","9",""
"","psychophysics","176","748712","0.0-176.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3168",""," ","key"," ","6.945054945054945","500","250","zol","-2.370000000000001","2","1","-0.53","1","-13",""
"","psychophysics","177","750372","0.0-177.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1657",""," ","key"," ","6.941422594142259","500","250","zol","-2.0700000000000007","2","1","-0.63","-1","21",""
"","psychophysics","178","752040","0.0-178.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1666",""," ","key"," ","6.945606694560669","500","250","zol","-3.0300000000000016","2","1","0.73","29","-10",""
"","psychophysics","179","754309","0.0-179.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2267",""," ","key"," ","6.9447852760736195","500","250","zol","-2.600000000000001","2","1","0.4","3","-13",""
"","psychophysics","180","756185","0.0-180.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1874",""," ","key"," ","6.944237918215613","500","250","zol","-3.310000000000002","2","1","0.21","28","-21",""
"","psychophysics","181","757665","0.0-181.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1478",""," ","key"," ","6.943396226415095","500","250","zol","-2.7500000000000013","2","1","0.45","1","-10",""
"","psychophysics","182","758719","0.0-182.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1054",""," ","key"," ","6.947019867549669","500","250","inst","","","","","","",""
"","psychophysics","183","764620","0.0-183.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","5899",""," ","key"," ","6.943396226415095","500","250","instPog0","160","1","","190","0","0","160"
"","psychophysics","184","767989","0.0-184.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3369",""," ","key"," ","6.946280991735537","500","250","instPog1","158","1","","190","0","0","160"
"","psychophysics","185","771066","0.0-185.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3075",""," ","key"," ","6.9434389140271495","500","250","instPog2","162","1","","160","0","0","160"
"","psychophysics","186","773117","0.0-186.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2050",""," ","key"," ","6.945762711864407","500","250","inst","","","","","","",""
"","psychophysics","187","775821","0.0-187.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2702",""," ","key"," ","6.943298969072165","500","250","pog","170","1","1","126","0","0","161"
"","psychophysics","188","778031","0.0-188.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2208",""," ","key"," ","6.943217665615142","500","250","pog","154","1","1","148","0","0","153"
"","psychophysics","189","779866","0.0-189.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1834",""," ","key"," ","6.946969696969697","500","250","pog","199","1","1","165","0","0","199"
"","psychophysics","190","781855","0.0-190.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1988",""," ","key"," ","6.943859649122807","500","250","pog","142","1","1","102","0","0","137"
"","psychophysics","191","784088","0.0-191.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2231",""," ","key"," ","6.94392523364486","500","250","pog","142","1","1","172","0","0","142"
"","psychophysics","192","785516","0.0-192.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1425",""," ","key"," ","6.946078431372549","500","250","pog","167","1","1","183","0","0","165"
"","psychophysics","193","787716","0.0-193.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2199",""," ","key"," ","6.943037974683544","500","250","pog","165","1","1","153","0","0","163"
"","psychophysics","194","789425","0.0-194.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1708",""," ","key"," ","6.942857142857143","500","250","pog","168","1","1","152","0","0","158"
"","psychophysics","195","790887","0.0-195.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1460",""," ","key"," ","6.947619047619048","500","250","pog","183","1","1","151","0","0","167"
"","psychophysics","196","791689","0.0-196.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","801",""," ","key"," ","6.93859649122807","500","250","pog","200","1","1","202","0","0","181"
"","psychophysics","197","795654","0.0-197.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3963",""," ","key"," ","6.945614035087719","500","250","pog","194","1","1","118","0","0","179"
"","psychophysics","198","799192","0.0-198.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3537",""," ","key"," ","6.943025540275049","500","250","pog","187","1","1","123","0","0","182"
"","psychophysics","199","801722","0.0-199.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2528",""," ","key"," ","6.9449035812672175","500","250","pog","163","1","1","203","0","0","155"
"","psychophysics","200","804853","0.0-200.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3130",""," ","key"," ","6.944444444444445","500","250","pog","184","1","1","106","0","0","182"
"","psychophysics","201","806535","0.0-201.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1680",""," ","key"," ","6.946058091286307","500","250","pog","207","1","1","199","0","0","198"
"","psychophysics","202","808146","0.0-202.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1610",""," ","key"," ","6.9437229437229435","500","250","inst","","","","","","",""
"","psychophysics","203","816194","0.0-203.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","8048",""," ","key"," ","6.944732297063903","500","250","instBr3","23","2","","40","0","0","300"
"","psychophysics","204","816868","0.0-204.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","673",""," ","key"," ","6.947916666666667","500","250","inst","","","","","","",""
"","psychophysics","205","818470","0.0-205.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1600",""," ","key"," ","6.943478260869565","500","250","br","23","2","1","19","-22","5","258"
"","psychophysics","206","820337","0.0-206.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1865",""," ","key"," ","6.947565543071161","500","250","br","19","2","1","-3","30","-5","208"
"","psychophysics","207","821863","0.0-207.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1525",""," ","key"," ","6.945205479452055","500","250","br","22","2","1","13","-22","15","245"
"","psychophysics","208","823365","0.0-208.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1501",""," ","key"," ","6.944186046511628","500","250","br","21","2","1","12","17","22","225"
"","psychophysics","209","825103","0.0-209.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1737",""," ","key"," ","6.944","500","250","br","12","2","1","-13","24","-27","214"
"","psychophysics","210","826867","0.0-210.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1764",""," ","key"," ","6.944664031620554","500","250","br","19","2","1","-9","-27","26","247"
"","psychophysics","211","828285","0.0-211.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1416",""," ","key"," ","6.945812807881773","500","250","br","18","2","1","29","30","-13","233"
"","psychophysics","212","829916","0.0-212.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1630",""," ","key"," ","6.944444444444445","500","250","br","16","2","1","-9","-8","1","240"
"","psychophysics","213","832095","0.0-213.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2178",""," ","key"," ","6.945686900958466","500","250","br","11","2","1","-19","-26","27","297"
"","psychophysics","214","833046","0.0-214.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","951",""," ","key"," ","6.948529411764706","500","250","br","18","2","1","17","-2","23","246"
"","psychophysics","215","834384","0.0-215.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1336",""," ","key"," ","6.942408376963351","500","250","br","25","2","1","8","-24","-10","226"
"","psychophysics","216","836290","0.0-216.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1903",""," ","key"," ","6.945255474452555","500","250","br","17","2","1","-15","28","-15","208"
"","psychophysics","217","838058","0.0-217.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1768",""," ","key"," ","6.944664031620554","500","250","br","15","2","1","-14","-3","21","236"
"","psychophysics","218","839610","0.0-218.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1551",""," ","key"," ","6.946188340807175","500","250","br","31","2","1","6","-29","18","261"
"","psychophysics","219","840670","0.0-219.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1058",""," ","key"," ","6.940397350993377","500","250","br","19","2","1","12","-11","-19","297"
